time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/10/20/22:00:06.862734,3401895,1666328406,862266042,tool0_controller,-0.317046234152,0.430116877741,1.2954616674,-0.0782648091228,0.050485909618,-0.00301906716661
2022/10/20/22:00:06.865484,3401896,1666328406,864424690,tool0_controller,-0.808364515306,0.618537342931,0.753886085781,-0.0829720290205,0.0655016030017,-0.00546742953745
2022/10/20/22:00:06.867193,3401897,1666328406,866545372,tool0_controller,-0.902757432259,-0.220962335965,-1.92674089837,-0.0605217378965,0.000908826651298,-0.0105536254305
2022/10/20/22:00:06.868876,3401898,1666328406,868438768,tool0_controller,0.0224266014957,-0.768696961458,-2.77298882242,-0.0742284816836,-0.120608229246,0.0124097267715
2022/10/20/22:00:06.872163,3401899,1666328406,870253289,tool0_controller,0.739237322459,-0.631321903841,-0.755959094069,-0.0969353841455,-0.137980471158,0.0195349530239
2022/10/20/22:00:06.872756,3401900,1666328406,872111994,tool0_controller,0.641960748642,0.319141645498,1.41150287176,-0.0684235969175,-0.00136677099929,-0.00651531340585
2022/10/20/22:00:06.873864,3401901,1666328406,873729514,tool0_controller,-0.0859953718942,1.46687776629,2.87653340955,-0.0361732606349,0.147964450384,-0.0316679982481
2022/10/20/22:00:06.875610,3401902,1666328406,875269821,tool0_controller,-0.415278147919,1.08628884049,1.93895220665,-0.0650929883773,0.163438749449,-0.0213458625704
2022/10/20/22:00:06.877202,3401903,1666328406,876644557,tool0_controller,0.0341588240124,-0.949004448466,-0.167225521855,-0.147001402798,0.020010294838,0.00743500899595
2022/10/20/22:00:06.878358,3401904,1666328406,877979543,tool0_controller,0.385572001229,-1.34970585495,-2.10981071475,-0.158867397673,-0.137836104178,0.0209247349737
2022/10/20/22:00:06.879505,3401905,1666328406,879298238,tool0_controller,0.243603294773,-0.312712000712,-2.63354478795,-0.0629422726684,-0.160135339452,-0.00313724167515
2022/10/20/22:00:06.881223,3401906,1666328406,880669950,tool0_controller,-0.223259959181,1.16060587234,-0.56868551666,0.0199725676426,-0.0517359217065,-0.0213928817303
2022/10/20/22:00:06.882406,3401907,1666328406,881963923,tool0_controller,-0.418841988276,0.891205460358,1.62144711881,-0.018819412032,0.092085839813,-0.0177643264157
2022/10/20/22:00:06.883484,3401908,1666328406,883207744,tool0_controller,-0.137874316586,0.00503675425824,2.19207194978,-0.110127362109,0.128827353216,0.00942773072954
2022/10/20/22:00:06.884638,3401909,1666328406,884487383,tool0_controller,-0.211689191683,-0.935258452441,0.641295166866,-0.151637445717,0.0727020402018,0.0102772046177
2022/10/20/22:00:06.886331,3401910,1666328406,885759301,tool0_controller,-0.292841181384,0.153740856607,-0.763315218537,-0.114784918114,-0.0408280732852,0.0051156077533
2022/10/20/22:00:06.887455,3401911,1666328406,887063993,tool0_controller,0.0710626986195,0.718619107187,-1.40685273142,-0.0645429788626,-0.101137025678,-0.0220051651882
2022/10/20/22:00:06.888610,3401912,1666328406,888381765,tool0_controller,0.130085305786,1.1338636413,-0.549056602199,-0.0292326764531,-0.0710860738945,-0.0148020792811
2022/10/20/22:00:06.890287,3401913,1666328406,889723664,tool0_controller,-0.106720519316,0.178305990247,0.433179610152,-0.0531036665924,0.0298112623217,-0.00551518514014
2022/10/20/22:00:06.891415,3401914,1666328406,891028914,tool0_controller,-0.672989495772,-0.932846074445,1.34307441754,-0.097037245383,0.0906714858561,0.00800693379161
2022/10/20/22:00:06.892560,3401915,1666328406,892332140,tool0_controller,-0.220169761176,-0.739536005593,0.871833808875,-0.1240108899,0.0481689787392,0.0248984683489
2022/10/20/22:00:06.894852,3401916,1666328406,894367931,tool0_controller,0.327659092017,-0.225300657027,-0.152765379209,-0.0961091363755,-0.0265740718543,-0.00161292765863
2022/10/20/22:00:06.896521,3401917,1666328406,896323588,tool0_controller,0.571411590761,1.13863729549,-0.934091469876,-0.0532724724143,-0.0586982459634,-0.0262442979052
2022/10/20/22:00:06.899806,3401918,1666328406,898338890,tool0_controller,0.307494484728,1.33111381425,-0.672055896076,-0.0273849725904,-0.0363832360889,-0.0368643720258
2022/10/20/22:00:06.903831,3401919,1666328406,900397226,tool0_controller,-0.0499646070614,0.376459898474,0.582104212142,-0.0669101406355,0.00762409154593,-0.00317878952288
2022/10/20/22:00:06.906021,3401920,1666328406,905418868,tool0_controller,-0.324672558551,-1.00497073429,1.21805796252,-0.134222899794,0.0490912457326,0.0285194762078
2022/10/20/22:00:06.909945,3401921,1666328406,909788541,tool0_controller,-0.462615237974,-0.877078507006,0.668807515168,-0.107713607007,0.0368017238409,0.0288633501079
2022/10/20/22:00:06.912807,3401922,1666328406,912510963,tool0_controller,0.130069731608,0.369990508828,-0.935695827126,-0.047235188396,-0.00896546153856,-0.00470451592729
2022/10/20/22:00:06.915572,3401923,1666328406,915221444,tool0_controller,0.294689048071,1.37340548071,-1.01012932671,-0.031261941743,-0.048702768383,-0.0244492773535
2022/10/20/22:00:06.918368,3401924,1666328406,917942376,tool0_controller,0.254630950397,0.790000853641,-0.765766996813,-0.0609154100477,-0.0430252385535,-0.0238467935738
2022/10/20/22:00:06.920635,3401925,1666328406,920403127,tool0_controller,0.0225919184201,-0.354154765833,0.121576152142,-0.104150638481,-0.00112748873854,-0.00156911570051
2022/10/20/22:00:06.922877,3401926,1666328406,922254861,tool0_controller,-0.326433210067,-0.651048832671,1.42954758782,-0.121610372544,0.0474841529083,0.0142624486894
2022/10/20/22:00:06.924538,3401927,1666328406,924104336,tool0_controller,-0.850235948201,-0.29154189934,1.54862414557,-0.0905911838555,0.0667007292901,0.019950054253
2022/10/20/22:00:06.926269,3401928,1666328406,925997352,tool0_controller,-0.366825688705,-0.306813790565,-0.218811278137,-0.0492092438154,0.00536186585289,-0.00190360901144
2022/10/20/22:00:06.928611,3401929,1666328406,927861914,tool0_controller,0.687966000112,0.311226608307,-1.8496706132,-0.0531395492106,-0.0889420619746,-0.00624228562535
2022/10/20/22:00:06.930279,3401930,1666328406,929868066,tool0_controller,0.986144087933,0.430806417598,-0.822901534538,-0.078689717708,-0.105800799674,-0.0169807464296
2022/10/20/22:00:06.931875,3401931,1666328406,931324923,tool0_controller,0.353867516677,0.581768656462,1.04160041205,-0.0875388686597,-0.00881026565519,-0.0130981849768
2022/10/20/22:00:06.934694,3401932,1666328406,933206051,tool0_controller,-0.279280782397,0.349614549735,1.81573981301,-0.0761236654649,0.097515960655,-0.0138017715317
2022/10/20/22:00:06.935148,3401933,1666328406,934860065,tool0_controller,-0.586286335377,0.389577112021,1.48302483578,-0.0812905093454,0.118859984481,0.00273565579212
2022/10/20/22:00:06.936862,3401934,1666328406,936275132,tool0_controller,-0.450870643069,-0.592740922187,0.204969787776,-0.0952844559843,0.0199586529795,0.0120195013583
2022/10/20/22:00:06.937973,3401935,1666328406,937542736,tool0_controller,-0.177806570038,-0.556333822587,-1.43861628674,-0.0976658297656,-0.0784583239223,0.0166440533397
2022/10/20/22:00:06.939066,3401936,1666328406,938818167,tool0_controller,-0.0979393220171,0.0862095254952,-1.60049588001,-0.0653896862562,-0.111521536038,-0.0028143412779
2022/10/20/22:00:06.940769,3401937,1666328406,940089324,tool0_controller,0.0396740863307,0.552678825549,-0.819215348556,-0.0309943159395,-0.0439971030037,-0.011429491783
2022/10/20/22:00:06.941876,3401938,1666328406,941414980,tool0_controller,-0.233937108044,0.0676328969044,1.10074064752,-0.0643231910606,0.0542382815717,-0.0168497089514
2022/10/20/22:00:06.943026,3401939,1666328406,942692733,tool0_controller,-0.18982961284,-0.204005347967,2.03158192902,-0.09751988322,0.0945021414967,-0.00308444424388
2022/10/20/22:00:06.944126,3401940,1666328406,943980945,tool0_controller,-0.412051170791,-0.398337999632,0.711965187508,-0.107953031761,0.0742897056142,0.00134536174284
2022/10/20/22:00:06.945824,3401941,1666328406,945257284,tool0_controller,0.0577479565332,0.0427227797207,-0.748830529504,-0.0935718190149,-0.0249922490878,0.002240072145
2022/10/20/22:00:06.946963,3401942,1666328406,946531854,tool0_controller,0.374967736616,-0.0596466787277,-1.68818115065,-0.0581160977743,-0.0856749999305,-0.0187345232116
2022/10/20/22:00:06.948672,3401943,1666328406,948306823,tool0_controller,0.347906230566,0.811017897762,-1.19814741827,-0.0385625607922,-0.0729837799149,-0.00881157640618
2022/10/20/22:00:06.950887,3401944,1666328406,950299764,tool0_controller,0.132929192,0.370180597537,0.269425440874,-0.0647492282447,-0.000437283891142,-0.0035215452685
2022/10/20/22:00:06.952632,3401945,1666328406,952299126,tool0_controller,-0.182560069565,-0.0241804898238,1.78598423202,-0.0984531608063,0.0748956490124,0.00783971065898
2022/10/20/22:00:06.954896,3401946,1666328406,954304965,tool0_controller,-0.213166981342,-0.112265944789,1.58554060147,-0.0934004058608,0.0810894242403,0.000737954060594
2022/10/20/22:00:06.956572,3401947,1666328406,956296009,tool0_controller,0.131051123416,0.448923972821,-0.122989806236,-0.0773276974789,0.0111683594808,-0.00423460433012
2022/10/20/22:00:06.958810,3401948,1666328406,958369014,tool0_controller,0.261769182283,0.570368138444,-1.61924291777,-0.0652931166163,-0.0643498596801,-0.0141678785247
2022/10/20/22:00:06.963011,3401949,1666328406,962345452,tool0_controller,0.0543864698584,0.131791215537,-1.54167610037,-0.0655428697108,-0.0774199502627,-0.0107262793773
2022/10/20/22:00:06.967649,3401950,1666328406,967288395,tool0_controller,-0.228586698279,-0.536582860723,-0.530117339087,-0.0857191425591,-0.0171933779875,-0.00416310476657
2022/10/20/22:00:06.971984,3401951,1666328406,971404285,tool0_controller,-0.449828049009,-0.506383506657,1.11288983877,-0.0889760557483,0.0546165229972,0.015286442519
2022/10/20/22:00:06.975301,3401952,1666328406,974967109,tool0_controller,-0.340498703749,-0.333005552425,1.41012806907,-0.0841005164143,0.0823606028732,0.00777198393812
2022/10/20/22:00:06.978684,3401953,1666328406,978413460,tool0_controller,0.0137864361929,0.260167355921,0.428825641192,-0.074344993471,0.0351306949433,-0.00771557198844
2022/10/20/22:00:06.981422,3401954,1666328406,981193985,tool0_controller,0.26342828513,0.389966018463,-1.24974435529,-0.0649547815159,-0.0439983337203,-0.0157410050749
2022/10/20/22:00:06.983634,3401955,1666328406,983427108,tool0_controller,0.477313302773,0.111955270605,-1.50260032977,-0.0747829957548,-0.097479619899,-0.00746118189521
2022/10/20/22:00:06.985864,3401956,1666328406,985705005,tool0_controller,0.488417685958,0.00694171354872,-0.3239828907,-0.0821370101066,-0.0715385403553,0.0013384601462
2022/10/20/22:00:06.988120,3401957,1666328406,987947532,tool0_controller,0.331213091098,-0.0719091185264,1.87310879999,-0.0929310853033,0.048203246414,-0.0015495708842
2022/10/20/22:00:06.990412,3401958,1666328406,990228400,tool0_controller,-0.66467478029,0.274136022813,3.03985887761,-0.0758359506256,0.146601738425,-0.00233263027677
2022/10/20/22:00:06.993757,3401959,1666328406,992324180,tool0_controller,-0.799343690781,0.0161899473848,0.447089088797,-0.0588495278925,0.104152823833,-0.00412607121886
2022/10/20/22:00:06.997049,3401960,1666328406,994186475,tool0_controller,0.390241128775,-0.0564754629998,-1.99979145278,-0.0808627226609,-0.0800989719712,0.00711069542838
2022/10/20/22:00:06.997173,3401961,1666328406,996325250,tool0_controller,0.95271538377,-0.0333824218623,-0.997712508482,-0.120228178307,-0.164379358976,0.00278057909846
2022/10/20/22:00:06.998703,3401962,1666328406,998111154,tool0_controller,-0.187104812744,0.34433899744,0.684452426658,-0.0880967142272,-0.0362632036646,-0.0203385804302
2022/10/20/22:00:07.000324,3401963,1666328406,999674522,tool0_controller,-0.929515345568,1.06389197046,1.10794500417,-0.0238752932397,0.104490795146,-0.0171736028879
2022/10/20/22:00:07.001466,3401964,1666328407,1087736,tool0_controller,-0.728646457482,-0.124853899589,0.634450888565,-0.0441216058191,0.120670787448,-0.0124172468732
2022/10/20/22:00:07.002556,3401965,1666328407,2407174,tool0_controller,-0.116314844475,-1.10223808677,0.113654204307,-0.131276363518,0.0178674300181,0.0244084114264
2022/10/20/22:00:07.004237,3401966,1666328407,3722352,tool0_controller,-0.0265099514043,-0.832190896852,-0.54975438744,-0.144950073325,-0.0890477032016,0.0152561142637
2022/10/20/22:00:07.005355,3401967,1666328407,5047687,tool0_controller,0.173933939065,0.856833629975,-1.71708449701,-0.0506794807317,-0.116095030778,-0.0205851277785
2022/10/20/22:00:07.006998,3401968,1666328407,6380648,tool0_controller,0.05759099909,1.21811846934,-1.19344482936,0.00982216182588,-0.0341931598759,-0.045311919479
2022/10/20/22:00:07.008126,3401969,1666328407,7719477,tool0_controller,-0.292359456932,0.0582102931159,0.971082233402,-0.0654283299481,0.0586968847226,-0.00826954247558
2022/10/20/22:00:07.009250,3401970,1666328407,9061101,tool0_controller,0.0221267293449,-1.04491641664,2.04664925578,-0.140675386856,0.0928890308073,0.0230203273885
2022/10/20/22:00:07.010940,3401971,1666328407,10445377,tool0_controller,-0.0646745478056,-0.323460704596,1.2119573202,-0.12600435398,0.0611627714758,0.0138777490891
2022/10/20/22:00:07.012068,3401972,1666328407,11847948,tool0_controller,-0.0402824806561,0.0962209731236,-1.11488082614,-0.0424151020603,-0.0136949181299,-0.0185030679234
2022/10/20/22:00:07.013763,3401973,1666328407,13247570,tool0_controller,0.274975428347,0.481990382361,-1.86390421884,-0.0409528403204,-0.0939354771076,-0.0191071566161
2022/10/20/22:00:07.014910,3401974,1666328407,14533497,tool0_controller,0.575390685567,0.0797680244852,-1.14387381997,-0.079935239452,-0.0912684326335,-0.003734398914
2022/10/20/22:00:07.016056,3401975,1666328407,15827773,tool0_controller,0.174673030571,0.232667823359,0.249088689062,-0.0790491600102,-0.00468376378021,0.00729872272462
2022/10/20/22:00:07.017711,3401976,1666328407,17090330,tool0_controller,-0.808758864579,0.0223292010987,1.38814803663,-0.0724587301894,0.0937896889887,0.00221647268899
2022/10/20/22:00:07.018848,3401977,1666328407,18378180,tool0_controller,-0.522743441958,-0.24618207873,0.749911392066,-0.0792423655764,0.085770916564,0.00446978539267
2022/10/20/22:00:07.020168,3401978,1666328407,19701250,tool0_controller,0.0107194305903,-0.152627458161,-0.315600460872,-0.0955228930611,-0.00411940171444,0.0110163074562
2022/10/20/22:00:07.021309,3401979,1666328407,21035238,tool0_controller,0.0619175454822,-0.138897718787,-1.13875033695,-0.0809683424397,-0.0658609168078,-0.0101326823153
2022/10/20/22:00:07.022937,3401980,1666328407,22418116,tool0_controller,-0.203008922519,0.317605846958,-1.0210971402,-0.0554878923525,-0.0620732890064,-0.0225242433568
2022/10/20/22:00:07.025753,3401981,1666328407,24405466,tool0_controller,-0.129624662107,0.438978285624,-0.385013597501,-0.0567614188517,-0.00416601640101,-0.00679449978352
2022/10/20/22:00:07.028772,3401982,1666328407,26362764,tool0_controller,-0.363376766059,-0.324992896663,0.952802137699,-0.0862743717965,0.0461606525984,0.0107716609315
2022/10/20/22:00:07.031019,3401983,1666328407,30414887,tool0_controller,0.115134017562,0.0506177200491,0.84435392777,-0.0813416950033,0.0206237146798,-0.00199644468739
2022/10/20/22:00:07.034905,3401984,1666328407,34283122,tool0_controller,0.282862506047,0.80763915881,-0.157480901865,-0.0544728089069,-0.0220315034156,-0.0138377524914
2022/10/20/22:00:07.038240,3401985,1666328407,38070814,tool0_controller,0.335819545151,0.21347773348,-0.257417861389,-0.0554136914746,-0.0489555162404,-0.0247262355222
2022/10/20/22:00:07.041662,3401986,1666328407,41178063,tool0_controller,0.0618517544005,-0.250158323183,0.0606168737372,-0.0820458618975,-0.018625759607,-0.00510406016906
2022/10/20/22:00:07.044441,3401987,1666328407,43724237,tool0_controller,-0.179404748311,-0.688440159543,0.819987615673,-0.0874901185952,0.0208280117902,-0.00614598710298
2022/10/20/22:00:07.046682,3401988,1666328407,46266396,tool0_controller,-0.605390332546,0.0394829202246,0.81447817128,-0.0806446425264,0.0507776252388,0.00417253160491
2022/10/20/22:00:07.049407,3401989,1666328407,48849948,tool0_controller,-0.617143743118,0.0758751120865,0.507756586207,-0.0532788968451,0.0300103445841,-0.00339585806166
2022/10/20/22:00:07.051619,3401990,1666328407,50990770,tool0_controller,-0.321689444527,0.472900506902,-0.273983934582,-0.0661364147195,-0.0222645222866,0.00368999190818
2022/10/20/22:00:07.055945,3401991,1666328407,53147854,tool0_controller,-0.27111328362,-0.0595112561175,-0.995368556501,-0.0777962683299,-0.0342819271018,-0.0111821835833
2022/10/20/22:00:07.056169,3401992,1666328407,55397651,tool0_controller,-0.312308077858,0.0781020372977,-0.521294269389,-0.0710115918972,-0.0234983277802,-0.00809169253271
2022/10/20/22:00:07.057722,3401993,1666328407,57343914,tool0_controller,-0.429217682595,-0.0601303128723,-0.315905751518,-0.0762595663773,0.0132409929141,0.00756946930299
2022/10/20/22:00:07.060280,3401994,1666328407,59531339,tool0_controller,-0.275863726128,-0.417698317346,0.487057813264,-0.0866428585662,0.0327090290804,0.00594522914189
2022/10/20/22:00:07.061655,3401995,1666328407,61301787,tool0_controller,0.146989381225,0.25156866115,0.509962866622,-0.0735179379137,0.0240832938834,0.00836913979184
2022/10/20/22:00:07.062768,3401996,1666328407,62592917,tool0_controller,0.237535493947,0.586908283624,-0.237897652772,-0.0549465800704,-0.00179688851788,-0.0150973855559
