time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2022/10/27/22:41:03.470512,677,0,0,base_link,0.500112781532,0.150051773082,0.064981705412,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.481101,678,0,0,base_link,0.500112781532,0.150051773082,0.0648584951606,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.490505,679,0,0,base_link,0.500112781532,0.150051773082,0.0647352923599,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.500489,680,0,0,base_link,0.500112781532,0.150051773082,0.0646120895591,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.510612,681,0,0,base_link,0.500112781532,0.150051773082,0.0644889016595,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.520533,682,0,0,base_link,0.500112781532,0.150051773082,0.0643657063094,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.530555,683,0,0,base_link,0.500112781532,0.150051773082,0.0642425258604,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.540474,684,0,0,base_link,0.500112781532,0.150051773082,0.0641193454113,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.550681,685,0,0,base_link,0.500112781532,0.150051773082,0.0639961724129,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.560504,686,0,0,base_link,0.500112781532,0.150051773082,0.0638730068651,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.570642,687,0,0,base_link,0.500112781532,0.150051773082,0.0637498487678,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.580430,688,0,0,base_link,0.500112781532,0.150051773082,0.0636266906705,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.590667,689,0,0,base_link,0.500112781532,0.150051773082,0.0635035400239,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.600860,690,0,0,base_link,0.500112781532,0.150051773082,0.0633803893772,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.610468,691,0,0,base_link,0.500112781532,0.150051773082,0.0632572536316,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.620471,692,0,0,base_link,0.500112781532,0.150051773082,0.0631341178861,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.630526,693,0,0,base_link,0.500112781532,0.150051773082,0.0630109895912,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.641713,694,0,0,base_link,0.500112781532,0.150051773082,0.0628878612962,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.650485,695,0,0,base_link,0.500112781532,0.150051773082,0.0627647404519,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.660565,696,0,0,base_link,0.500112781532,0.150051773082,0.0626416270581,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.670585,697,0,0,base_link,0.500112781532,0.150051773082,0.0625185211149,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.680759,698,0,0,base_link,0.500112781532,0.150051773082,0.0623954151717,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.690506,699,0,0,base_link,0.500112781532,0.150051773082,0.0622723241296,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.700505,700,0,0,base_link,0.500112781532,0.150051773082,0.062149225637,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.710553,701,0,0,base_link,0.500112781532,0.150051773082,0.0620261420455,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.720635,702,0,0,base_link,0.500112781532,0.150051773082,0.0619030584541,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.730496,703,0,0,base_link,0.500112781532,0.150051773082,0.0617799823132,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.740484,704,0,0,base_link,0.500112781532,0.150051773082,0.0616569136229,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.750530,705,0,0,base_link,0.500112781532,0.150051773082,0.0615338523832,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.762711,706,0,0,base_link,0.500112781532,0.150051773082,0.0614107911435,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.770468,707,0,0,base_link,0.500112781532,0.150051773082,0.0612877373543,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.780492,708,0,0,base_link,0.500112781532,0.150051773082,0.0611646910158,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.790583,709,0,0,base_link,0.500112781532,0.150051773082,0.0610416446772,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.800657,710,0,0,base_link,0.500112781532,0.150051773082,0.0609186132398,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.810740,711,0,0,base_link,0.500112781532,0.150051773082,0.0607955818024,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.820501,712,0,0,base_link,0.500112781532,0.150051773082,0.060672550365,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.830539,713,0,0,base_link,0.500112781532,0.150051773082,0.0605495338288,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.840621,714,0,0,base_link,0.500112781532,0.150051773082,0.0604265172925,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.850602,715,0,0,base_link,0.500112781532,0.150051773082,0.0603035082069,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.860554,716,0,0,base_link,0.500112781532,0.150051773082,0.0601804991212,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.870495,717,0,0,base_link,0.500112781532,0.150051773082,0.0600575049367,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.880542,718,0,0,base_link,0.500112781532,0.150051773082,0.0599345107522,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.890501,719,0,0,base_link,0.500112781532,0.150051773082,0.0598115240183,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.900512,720,0,0,base_link,0.500112781532,0.150051773082,0.059688544735,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.910447,721,0,0,base_link,0.500112781532,0.150051773082,0.0595655654517,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.920559,722,0,0,base_link,0.500112781532,0.150051773082,0.0594425936189,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.930532,723,0,0,base_link,0.500112781532,0.150051773082,0.0593196292367,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.940455,724,0,0,base_link,0.500112781532,0.150051773082,0.0591966723052,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.950454,725,0,0,base_link,0.500112781532,0.150051773082,0.0590737153736,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.960547,726,0,0,base_link,0.500112781532,0.150051773082,0.0589507733431,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.970611,727,0,0,base_link,0.500112781532,0.150051773082,0.0588278238621,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.980488,728,0,0,base_link,0.500112781532,0.150051773082,0.0587048892823,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:03.990502,729,0,0,base_link,0.500112781532,0.150051773082,0.058581962153,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.000643,730,0,0,base_link,0.500112781532,0.150051773082,0.0584590350237,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.010527,731,0,0,base_link,0.500112781532,0.150051773082,0.058336115345,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.020513,732,0,0,base_link,0.500112781532,0.150051773082,0.0582132031169,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.030505,733,0,0,base_link,0.500112781532,0.150051773082,0.0580902908888,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.040540,734,0,0,base_link,0.500112781532,0.150051773082,0.0579673861113,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.050616,735,0,0,base_link,0.500112781532,0.150051773082,0.0578444887844,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.060513,736,0,0,base_link,0.500112781532,0.150051773082,0.057721598908,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.070495,737,0,0,base_link,0.500112781532,0.150051773082,0.0575987164822,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.080481,738,0,0,base_link,0.500112781532,0.150051773082,0.0574758340564,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.090955,739,0,0,base_link,0.500112781532,0.150051773082,0.0573529590812,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.100515,740,0,0,base_link,0.500112781532,0.150051773082,0.0572300915566,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.110528,741,0,0,base_link,0.500112781532,0.150051773082,0.0571072314826,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.120517,742,0,0,base_link,0.500112781532,0.150051773082,0.0569843714085,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.130538,743,0,0,base_link,0.500112781532,0.150051773082,0.0568615262356,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.140502,744,0,0,base_link,0.500112781532,0.150051773082,0.0567386810627,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.150528,745,0,0,base_link,0.500112781532,0.150051773082,0.0566158358899,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.160577,746,0,0,base_link,0.500112781532,0.150051773082,0.0564930056181,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.170542,747,0,0,base_link,0.500112781532,0.150051773082,0.0563701753464,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.180558,748,0,0,base_link,0.500112781532,0.150051773082,0.0562473525253,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.190676,749,0,0,base_link,0.500112781532,0.150051773082,0.0561245371547,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.200519,750,0,0,base_link,0.500112781532,0.150051773082,0.0560017292347,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.210575,751,0,0,base_link,0.500112781532,0.150051773082,0.0558789213148,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.220496,752,0,0,base_link,0.500112781532,0.150051773082,0.0557561208454,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.230601,753,0,0,base_link,0.500112781532,0.150051773082,0.0556333278265,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.240620,754,0,0,base_link,0.500112781532,0.150051773082,0.0555105422583,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.250504,755,0,0,base_link,0.500112781532,0.150051773082,0.0553877641407,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.260477,756,0,0,base_link,0.500112781532,0.150051773082,0.055264986023,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.270496,757,0,0,base_link,0.500112781532,0.150051773082,0.0551422153559,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.280550,758,0,0,base_link,0.500112781532,0.150051773082,0.0550194521394,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.290478,759,0,0,base_link,0.500112781532,0.150051773082,0.0548966963735,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.300477,760,0,0,base_link,0.500112781532,0.150051773082,0.0547739406076,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.310602,761,0,0,base_link,0.500112781532,0.150051773082,0.0546511997428,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.320565,762,0,0,base_link,0.500112781532,0.150051773082,0.0545284588781,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.330476,763,0,0,base_link,0.500112781532,0.150051773082,0.0544057254639,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.340465,764,0,0,base_link,0.500112781532,0.150051773082,0.0542829920497,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.350528,765,0,0,base_link,0.500112781532,0.150051773082,0.0541602735367,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.361256,766,0,0,base_link,0.500112781532,0.150051773082,0.0540375550237,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.370522,767,0,0,base_link,0.500112781532,0.150051773082,0.0539148439613,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.380742,768,0,0,base_link,0.500112781532,0.150051773082,0.0537921403494,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.391366,769,0,0,base_link,0.500112781532,0.150051773082,0.0536694441882,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.400667,770,0,0,base_link,0.500112781532,0.150051773082,0.0535467480269,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.414415,771,0,0,base_link,0.500112781532,0.150051773082,0.0534240667668,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.420501,772,0,0,base_link,0.500112781532,0.150051773082,0.0533013855067,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.430576,773,0,0,base_link,0.500112781532,0.150051773082,0.0531787116971,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.440571,774,0,0,base_link,0.500112781532,0.150051773082,0.0530560378876,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.450555,775,0,0,base_link,0.500112781532,0.150051773082,0.0529333789793,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.460470,776,0,0,base_link,0.500112781532,0.150051773082,0.0528107200709,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.470517,777,0,0,base_link,0.500112781532,0.150051773082,0.0526880686131,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.480466,778,0,0,base_link,0.500112781532,0.150051773082,0.0525654246059,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.490492,779,0,0,base_link,0.500112781532,0.150051773082,0.0524427880493,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.500486,780,0,0,base_link,0.500112781532,0.150051773082,0.0523201514926,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.510590,781,0,0,base_link,0.500112781532,0.150051773082,0.0521975298372,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.526204,782,0,0,base_link,0.500112781532,0.150051773082,0.0520749081817,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.530461,783,0,0,base_link,0.500112781532,0.150051773082,0.0519522939768,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.540463,784,0,0,base_link,0.500112781532,0.150051773082,0.0518296872225,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.550535,785,0,0,base_link,0.500112781532,0.150051773082,0.0517070804682,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.560880,786,0,0,base_link,0.500112781532,0.150051773082,0.0515844886151,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.570538,787,0,0,base_link,0.500112781532,0.150051773082,0.0514618967619,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.580488,788,0,0,base_link,0.500112781532,0.150051773082,0.0513393123594,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:04.590554,789,0,0,base_link,0.500112781532,0.150051773082,0.0512167354074,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
