time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/10/27/22:41:11.376191,6073120,1666935671,375830803,tool0_controller,-1.89086167048,2.5426380695,-8.64105732299,-0.0794911543231,-0.264594540257,-0.0329388472206
2022/10/27/22:41:11.378399,6073121,1666935671,377883875,tool0_controller,-0.503661737883,0.764394109092,-10.6763070422,-0.115112345408,-0.351881194329,-0.0649352200762
2022/10/27/22:41:11.380075,6073122,1666935671,379820153,tool0_controller,-0.848221517433,1.96935107845,-9.7951999365,0.00619877177592,-0.361164090686,-0.0603186658635
2022/10/27/22:41:11.382779,6073123,1666935671,381775653,tool0_controller,-0.410652790286,0.934215317551,-9.60628195013,0.0428477520226,-0.342678151151,-0.0197001190317
2022/10/27/22:41:11.384474,6073124,1666935671,383955006,tool0_controller,-2.74379641561,0.412720581618,-8.4776521135,-0.113734115512,-0.236972863034,-0.0304266029666
2022/10/27/22:41:11.386161,6073125,1666935671,385724346,tool0_controller,-1.3883303432,1.86384808866,-8.83081010459,0.0303426810208,-0.27563446037,-0.021290189368
2022/10/27/22:41:11.387867,6073126,1666935671,387654333,tool0_controller,0.602084401207,-0.427429316357,-10.4960540536,0.104623503276,-0.352066438265,-0.00210344972286
2022/10/27/22:41:11.389556,6073127,1666935671,389292701,tool0_controller,-2.12180915413,0.152200357224,-7.11795456701,0.00887737258801,-0.230882114485,0.00295979806613
2022/10/27/22:41:11.391208,6073128,1666935671,390883038,tool0_controller,-0.365184666608,-0.612208928304,-8.57339359182,0.0518245242307,-0.247909481754,0.0176804289864
2022/10/27/22:41:11.393816,6073129,1666935671,393337340,tool0_controller,-1.54964189305,-0.269737670714,-7.74320957681,-0.0287815860354,-0.165878179959,-0.00380751782863
2022/10/27/22:41:11.397780,6073130,1666935671,397035787,tool0_controller,-1.88364006704,0.771812757405,-9.03374081711,0.111035417872,-0.249974252856,-0.0187291318672
2022/10/27/22:41:11.401483,6073131,1666935671,399088185,tool0_controller,1.80659027138,-0.160728379969,-11.0797336667,0.134871186991,-0.393350963758,-0.027345845578
2022/10/27/22:41:11.403490,6073132,1666935671,401401913,tool0_controller,-2.01073568084,-0.8333555307,-8.88960838513,-0.0296216195128,-0.172822123638,-0.0115480118477
2022/10/27/22:41:11.403647,6073133,1666935671,403432996,tool0_controller,0.0662199284711,-1.82681454622,-9.868556824,0.0258423276209,-0.219897542417,0.0432450363656
2022/10/27/22:41:11.405696,6073134,1666935671,405424717,tool0_controller,0.783255166352,-2.08978792494,-10.054810722,0.00778816135187,-0.189644231743,0.0260434897611
2022/10/27/22:41:11.407892,6073135,1666935671,407518127,tool0_controller,0.715148277128,-0.257708894515,-10.1032052143,0.0221072533206,-0.231586322392,0.0224300078723
2022/10/27/22:41:11.409551,6073136,1666935671,409446004,tool0_controller,-0.224668612674,0.323839800562,-9.52556571905,0.0598685374508,-0.248907249023,-0.0361500136936
2022/10/27/22:41:11.411723,6073137,1666935671,411296720,tool0_controller,-0.310317079436,1.11668331203,-9.63090594403,0.052052262737,-0.119690868321,-0.0332426541641
2022/10/27/22:41:11.413425,6073138,1666935671,413336812,tool0_controller,1.83317190778,-0.355313021396,-11.4672734594,0.0643421365002,-0.202040037869,-0.00448858096218
2022/10/27/22:41:11.415715,6073139,1666935671,415261627,tool0_controller,-0.939779102321,-0.407561355629,-8.93800399667,-0.0269856111262,-0.16559406227,0.00507148134899
2022/10/27/22:41:11.417364,6073140,1666935671,417267429,tool0_controller,-0.583857905288,-0.361946122544,-9.57274851013,-0.103839879229,-0.183933019962,0.0024521640998
2022/10/27/22:41:11.419636,6073141,1666935671,419278839,tool0_controller,0.761982300874,-0.337151579811,-11.2142686179,0.0347342239338,-0.250194656552,0.00522329783558
2022/10/27/22:41:11.421842,6073142,1666935671,421241591,tool0_controller,-0.677385070636,1.54979179925,-9.36984694637,-0.0721117311294,-0.171555691454,-0.0385599804078
2022/10/27/22:41:11.423553,6073143,1666935671,423278363,tool0_controller,0.52024465055,1.34512029626,-10.7114548566,-0.0480360564327,-0.322491103497,-0.0734437867367
2022/10/27/22:41:11.425274,6073144,1666935671,425073092,tool0_controller,-0.212313326478,3.14205305877,-9.31063270593,0.00135392980048,-0.289038859691,-0.0871767928646
2022/10/27/22:41:11.426960,6073145,1666935671,426722393,tool0_controller,-1.5273607829,1.94167201921,-11.0002872189,-0.109273132163,-0.289349117795,-0.0763655680558
2022/10/27/22:41:11.430528,6073146,1666935671,428222925,tool0_controller,-1.27920958801,1.28726164464,-10.7775453169,-0.0769316229882,-0.356321560452,-0.038494217438
2022/10/27/22:41:11.430539,6073147,1666935671,429986953,tool0_controller,-1.83009455214,0.163823508738,-8.85181821835,-0.182224570421,-0.335424136433,-0.0320113119636
2022/10/27/22:41:11.432043,6073148,1666935671,431818684,tool0_controller,-0.182938541512,-0.821933260579,-9.99885642862,-0.0331460197326,-0.359934494019,0.00873348796045
2022/10/27/22:41:11.437205,6073149,1666935671,433547784,tool0_controller,-0.994768828018,2.55318166388,-7.91013418541,0.0467562466598,-0.280438819948,-0.0434890055877
2022/10/27/22:41:11.437356,6073150,1666935671,435532223,tool0_controller,-1.60390473587,2.26000595649,-8.97319662199,-0.0182572357932,-0.252397072216,-0.0661727727694
2022/10/27/22:41:11.437760,6073151,1666935671,437356032,tool0_controller,-0.231927920392,1.52927608297,-9.93012736925,0.142792565797,-0.381271263834,-0.0503287315707
2022/10/27/22:41:11.439980,6073152,1666935671,439266250,tool0_controller,-1.49801783336,0.0372492758686,-8.16026299114,0.00970601889282,-0.270621598044,-0.0261756914597
2022/10/27/22:41:11.441644,6073153,1666935671,441127920,tool0_controller,-1.50123376341,-1.29096571296,-8.33379587597,0.0434873211372,-0.209304685887,0.0230837062251
2022/10/27/22:41:11.443518,6073154,1666935671,443239775,tool0_controller,-1.58132153326,-0.435976432712,-6.9502253128,0.0664592479035,-0.204199908643,0.000176647836258
2022/10/27/22:41:11.445759,6073155,1666935671,445240076,tool0_controller,-0.191900511205,-1.65984841408,-8.32062196365,-0.0326617792995,-0.183140377767,0.0189812430661
2022/10/27/22:41:11.447988,6073156,1666935671,447395327,tool0_controller,0.714438619219,-0.633366891091,-10.0340862717,0.0528661534865,-0.342989335309,-0.00164916252236
2022/10/27/22:41:11.449668,6073157,1666935671,449468953,tool0_controller,0.663634900772,-0.742894801124,-10.7008579946,0.151868962717,-0.271662275387,0.00440376371855
2022/10/27/22:41:11.451908,6073158,1666935671,451546528,tool0_controller,-0.634297156752,-1.18449155124,-10.718632807,-0.00737150559852,-0.259781537769,0.00175786128921
2022/10/27/22:41:11.454149,6073159,1666935671,453633298,tool0_controller,-1.61668242216,0.217344406615,-7.94896420219,0.023866779522,-0.181956258352,-0.0166688222266
2022/10/27/22:41:11.456372,6073160,1666935671,455776004,tool0_controller,0.95877528181,-1.68053424725,-10.0665465848,-0.0111670772195,-0.17208819049,-0.00204118589179
2022/10/27/22:41:11.458063,6073161,1666935671,457734145,tool0_controller,-0.0497423659329,-0.347336029816,-9.96469813648,0.115331864762,-0.20788978037,0.0161856600809
2022/10/27/22:41:11.459823,6073162,1666935671,459715486,tool0_controller,0.0921544746456,-0.594471563347,-9.8725955389,0.0119630538044,-0.221585655181,-0.00725278797077
2022/10/27/22:41:11.462070,6073163,1666935671,461661631,tool0_controller,0.157932489157,-1.70842319295,-11.0043358491,-0.106786509956,-0.189491523223,-0.000914041862109
2022/10/27/22:41:11.463782,6073164,1666935671,463599861,tool0_controller,1.40131887467,0.641046349794,-10.0625485439,0.0259923892622,-0.206964678375,-0.00826610013224
2022/10/27/22:41:11.465476,6073165,1666935671,465286903,tool0_controller,0.286068451369,-0.241258183172,-10.9974886856,-0.00867963817571,-0.173757883164,-0.0226014958282
2022/10/27/22:41:11.467659,6073166,1666935671,467081188,tool0_controller,-1.20985427318,1.76577015214,-9.49372830037,0.0261797659879,-0.195035040839,-0.0506623620273
2022/10/27/22:41:11.469339,6073167,1666935671,468892855,tool0_controller,-0.334992505071,1.60779112235,-9.7252665943,-0.0452265810791,-0.237578993778,-0.0628824238881
2022/10/27/22:41:11.472115,6073168,1666935671,471453094,tool0_controller,-0.893618512653,0.100608894506,-10.7624933582,-0.149872926769,-0.220679726621,-0.0236684880246
2022/10/27/22:41:11.474327,6073169,1666935671,473669871,tool0_controller,-0.0410936595889,2.25247135516,-9.24191013759,0.0298916662743,-0.301011550041,-0.0248986661627
2022/10/27/22:41:11.477683,6073170,1666935671,475669394,tool0_controller,0.928446683812,0.476786825724,-10.5308109343,-0.158087452375,-0.301090554676,-0.0540862350978
2022/10/27/22:41:11.478195,6073171,1666935671,477596967,tool0_controller,-3.82317896296,3.04805372356,-7.95366007204,-0.163769233479,-0.231403323559,-0.0729644334769
2022/10/27/22:41:11.479843,6073172,1666935671,479691360,tool0_controller,-0.195585253399,1.85734221126,-10.016751178,0.00887031745192,-0.396125263287,-0.0537036826016
2022/10/27/22:41:11.482089,6073173,1666935671,481736542,tool0_controller,-0.407894280531,0.0475292551147,-11.8904888155,-0.0610447518828,-0.389461820436,-0.0648314982869
2022/10/27/22:41:11.483752,6073174,1666935671,483571605,tool0_controller,-1.99367649368,2.91405969559,-8.59534890829,0.0199180747048,-0.3476537641,-0.0524093523605
2022/10/27/22:41:11.486049,6073175,1666935671,485644635,tool0_controller,-1.92583368714,0.824736777898,-9.93500063579,-0.0469572365997,-0.29675375304,-0.0381399843932
2022/10/27/22:41:11.488250,6073176,1666935671,487645921,tool0_controller,-2.25909259373,1.3184724233,-7.92154660892,0.0525882347108,-0.264758025627,-0.029495764317
2022/10/27/22:41:11.489889,6073177,1666935671,489530973,tool0_controller,0.910216435749,-0.132068699087,-9.36406890349,0.107228165813,-0.373683612778,0.0157260591886
2022/10/27/22:41:11.492108,6073178,1666935671,491517115,tool0_controller,-2.02106691771,-1.91962096466,-7.82036912476,-0.0110429176202,-0.209491094885,0.0272553366545
2022/10/27/22:41:11.493804,6073179,1666935671,493515980,tool0_controller,-1.85794710723,0.712460586628,-6.5471685077,0.04926772714,-0.205017122141,0.00470059427445
2022/10/27/22:41:11.496086,6073180,1666935671,495538628,tool0_controller,0.698175412482,-1.16912008402,-10.3333806104,0.0380014631619,-0.284585421863,-0.0192182782169
2022/10/27/22:41:11.497736,6073181,1666935671,497527748,tool0_controller,-1.99449578604,0.236302314732,-8.56761653347,0.078719650856,-0.234204670528,-0.00952517564417
2022/10/27/22:41:11.499926,6073182,1666935671,499539048,tool0_controller,1.28041258157,-0.947082081256,-10.7537845376,0.122092983182,-0.340228657735,0.00697850457202
2022/10/27/22:41:11.502112,6073183,1666935671,501500882,tool0_controller,-1.8750235509,-2.16370009629,-10.0416750054,-0.0505683601964,-0.158592524934,0.00390026619779
2022/10/27/22:41:11.503785,6073184,1666935671,503445073,tool0_controller,0.367858573557,-0.916444481739,-9.41207516236,0.0672583234885,-0.212240667722,0.0183210376576
2022/10/27/22:41:11.505478,6073185,1666935671,505292039,tool0_controller,1.63967975609,-2.48349942793,-12.0052023276,-0.00594985977151,-0.291081707739,0.0141448012963
2022/10/27/22:41:11.507179,6073186,1666935671,507010121,tool0_controller,-0.439681214996,-0.339264321344,-9.18737900496,0.00669489831373,-0.1835347242,-0.0202869340027
2022/10/27/22:41:11.509401,6073187,1666935671,508877381,tool0_controller,1.43285618508,-0.482936074167,-10.6627918044,0.0690451139223,-0.235152775863,0.0118583493101
2022/10/27/22:41:11.511041,6073188,1666935671,510917842,tool0_controller,0.137341295177,-0.851424806907,-10.9894322787,-0.0111403014555,-0.157753837345,-0.0165445061329
2022/10/27/22:41:11.513055,6073189,1666935671,512908590,tool0_controller,-0.782180953813,1.10471923168,-10.4268410729,0.0451949537322,-0.152525157323,-0.00898371522706
2022/10/27/22:41:11.515437,6073190,1666935671,514940387,tool0_controller,1.44367739043,0.438570031385,-12.0790232933,0.0176796247506,-0.305453233744,-0.0337733482674
2022/10/27/22:41:11.518307,6073191,1666935671,516903663,tool0_controller,-1.71505921733,1.03225024785,-9.69363557139,-0.0558665299183,-0.135172830297,-0.0224829466939
2022/10/27/22:41:11.519482,6073192,1666935671,518938091,tool0_controller,0.871258179305,0.400889086797,-10.8899104766,-0.00437236726231,-0.235482732831,-0.0212746885304
2022/10/27/22:41:11.521128,6073193,1666935671,520901867,tool0_controller,-0.680727427174,0.528985004857,-9.84362880323,-0.076442217737,-0.196555022737,-0.031587442331
2022/10/27/22:41:11.523358,6073194,1666935671,522883263,tool0_controller,-0.359373306249,1.59917406448,-9.51318678292,-0.079555068463,-0.25881825858,-0.0525637979694
2022/10/27/22:41:11.525592,6073195,1666935671,524973244,tool0_controller,0.907667873095,1.93958831589,-11.8429369688,0.0202335197625,-0.35455148602,-0.0739062255385
2022/10/27/22:41:11.527259,6073196,1666935671,526974559,tool0_controller,-1.78765642923,2.77972539041,-9.73579725687,-0.108049943699,-0.264145910104,-0.103778446308
2022/10/27/22:41:11.529507,6073197,1666935671,528978318,tool0_controller,-1.35873566885,1.88543113391,-10.5031058813,-0.065192584035,-0.384044631045,-0.0527854188931
2022/10/27/22:41:11.531103,6073198,1666935671,530919409,tool0_controller,-1.44170191184,0.6619693988,-9.66049058197,-0.0526338574009,-0.346553904313,-0.0191685479563
2022/10/27/22:41:11.533387,6073199,1666935671,533003219,tool0_controller,0.0171106688131,-0.169184816902,-9.79610863584,-0.070152958899,-0.334919261252,-0.014320734333
2022/10/27/22:41:11.535575,6073200,1666935671,535077058,tool0_controller,-2.83352816147,0.570606173358,-8.86971993234,-0.00209824157455,-0.302888492907,-0.0251340611669
2022/10/27/22:41:11.537785,6073201,1666935671,537195634,tool0_controller,-1.84938808693,1.65952613353,-7.89948929854,-0.0255537406847,-0.264381040459,-0.0482467642909
2022/10/27/22:41:11.539521,6073202,1666935671,539225265,tool0_controller,0.687934394401,-0.510325361893,-10.05636851,0.118726728407,-0.355997870446,-0.012155803645
2022/10/27/22:41:11.541677,6073203,1666935671,541253245,tool0_controller,-2.26410609435,0.548752770137,-7.0006058635,0.0650302630591,-0.259865766611,-0.0163173998178
2022/10/27/22:41:11.543928,6073204,1666935671,543427748,tool0_controller,-1.39362999661,0.142038169863,-7.92316697401,0.026402562299,-0.22396773583,0.00391766472388
2022/10/27/22:41:11.546152,6073205,1666935671,545496094,tool0_controller,-0.118316731761,-0.578744692827,-9.8238570302,0.0825943037989,-0.315233964216,-0.00444602684823
2022/10/27/22:41:11.547828,6073206,1666935671,547288487,tool0_controller,-2.20373415856,-1.10340542134,-8.46579334414,-0.0126574738398,-0.185483175794,0.0108045944968
2022/10/27/22:41:11.549507,6073207,1666935671,548928537,tool0_controller,0.0359263104144,-2.46902840441,-10.4875864268,0.0409181008468,-0.265375754029,0.0314781445981
2022/10/27/22:41:11.553088,6073208,1666935671,552794896,tool0_controller,0.486350806671,-0.752605098795,-9.1603788216,0.109286702112,-0.26046849032,0.0245224487152
2022/10/27/22:41:11.558366,6073209,1666935671,555090341,tool0_controller,0.059306009906,-1.51047049851,-10.4220411005,-0.025428555372,-0.202880427025,-0.00962964095102
2022/10/27/22:41:11.558956,6073210,1666935671,558446178,tool0_controller,0.789052116892,-0.413502930093,-10.8525166278,0.0617528986194,-0.23987345619,-0.0384044865867
2022/10/27/22:41:11.560566,6073211,1666935671,560436528,tool0_controller,-0.00937675866029,-1.32284606857,-12.2385241379,0.0131911662534,-0.219112765584,0.00271290544366
2022/10/27/22:41:11.562395,6073212,1666935671,562139453,tool0_controller,-0.116765391,-0.52071803312,-10.3982163878,0.0457951624839,-0.202038386683,0.00645452072609
2022/10/27/22:41:11.564598,6073213,1666935671,564111205,tool0_controller,0.0694876888314,-1.73231365415,-11.1881262574,-0.0911666566271,-0.160640216658,0.0253364590263
2022/10/27/22:41:11.566229,6073214,1666935671,566119175,tool0_controller,0.799441453112,0.243602124261,-11.4743395189,0.0475369089214,-0.23043014414,-0.00514694551568
2022/10/27/22:41:11.568591,6073215,1666935671,568105880,tool0_controller,1.18630506364,1.94982251554,-11.1661735083,-0.00662029321107,-0.237477679567,-0.0600817286928
2022/10/27/22:41:11.570309,6073216,1666935671,570139866,tool0_controller,0.0754775176251,1.22557281697,-11.804540315,0.0207879918016,-0.223925888649,-0.06000726012
2022/10/27/22:41:11.572527,6073217,1666935671,572185621,tool0_controller,-1.37868366111,2.65466759346,-9.67901876905,0.00152523163828,-0.219506222347,-0.0664342764544
2022/10/27/22:41:11.574721,6073218,1666935671,574100826,tool0_controller,-0.968742840696,0.526326501125,-11.0278924934,-0.13356359398,-0.231990451073,-0.0466465571059
2022/10/27/22:41:11.576380,6073219,1666935671,575935078,tool0_controller,-0.217804879163,1.1676630092,-11.8596705165,0.0137271394849,-0.330338004255,-0.0164922032759
2022/10/27/22:41:11.578041,6073220,1666935671,577720866,tool0_controller,-0.510864439194,1.6992519586,-11.0144477752,-0.138837038482,-0.341231658045,-0.0458715046372
2022/10/27/22:41:11.580449,6073221,1666935671,579625494,tool0_controller,-1.58211664874,1.45827211813,-10.6112587165,-0.263230729997,-0.335560790456,-0.0680340464541
2022/10/27/22:41:11.582155,6073222,1666935671,581727674,tool0_controller,-0.492871726622,2.40857828425,-10.5496587439,0.0490050968297,-0.406267260724,-0.0557780046197
2022/10/27/22:41:11.583965,6073223,1666935671,583604389,tool0_controller,0.411571434514,0.276112363631,-12.064416977,0.0174584458513,-0.35703139577,-0.0528095382816
2022/10/27/22:41:11.585587,6073224,1666935671,585017482,tool0_controller,-4.03898212879,2.36086483083,-8.35703745621,-0.069850188714,-0.293890602184,-0.077443462496
