time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/10/27/22:44:24.095263,6169220,1666935864,94852992,tool0_controller,-1.44230451471,-2.7397497976,-42.4022285688,-0.054460230666,-1.44539952936,-0.00995118592519
2022/10/27/22:44:24.096935,6169221,1666935864,96791149,tool0_controller,-0.148447220554,-2.07117452616,-41.142582371,0.0949747774951,-1.41416718907,0.0367003204056
2022/10/27/22:44:24.099145,6169222,1666935864,98811209,tool0_controller,0.690222584034,-2.58503757847,-38.2394090681,0.0292131984854,-1.28754538058,0.0130693678207
2022/10/27/22:44:24.101377,6169223,1666935864,100773936,tool0_controller,0.882458724354,-2.09821555756,-37.0594535354,0.000499560353884,-1.26466685424,-0.0359251575216
2022/10/27/22:44:24.103261,6169224,1666935864,102801655,tool0_controller,1.92158129758,-0.0287763253986,-34.9223059158,0.127290440675,-1.25279881051,-0.0292669196107
2022/10/27/22:44:24.105015,6169225,1666935864,104902596,tool0_controller,2.7038326381,-2.12396796852,-35.1148016859,0.0355540039194,-1.18816985599,-0.0276384275077
2022/10/27/22:44:24.107247,6169226,1666935864,106903225,tool0_controller,1.45990417631,0.510728677314,-33.8296495269,0.106982634147,-1.16826938861,-0.0264222858786
2022/10/27/22:44:24.108932,6169227,1666935864,108853041,tool0_controller,2.16598704276,-0.819401864165,-32.7978397862,-0.011975571322,-1.0789430708,-0.036741482687
2022/10/27/22:44:24.111189,6169228,1666935864,110818224,tool0_controller,2.21432147572,-2.05367079244,-34.2862294363,-0.00523648779103,-1.0627324387,0.00721530011388
2022/10/27/22:44:24.113084,6169229,1666935864,112617077,tool0_controller,4.5721027273,0.974794151858,-35.6089806846,0.0965260081848,-1.18679782904,-0.032586711505
2022/10/27/22:44:24.114735,6169230,1666935864,114508849,tool0_controller,2.12831114525,0.429819926193,-37.2512984003,-0.00255317356047,-1.14452926901,-0.0813574433105
2022/10/27/22:44:24.116407,6169231,1666935864,116131350,tool0_controller,1.48255074358,3.11592396598,-38.8154865149,0.0385465610306,-1.2140267932,-0.0747271393893
2022/10/27/22:44:24.118074,6169232,1666935864,117897884,tool0_controller,3.18081948377,1.87237266931,-42.6934474515,0.00160494430832,-1.26226494875,-0.0772469438432
2022/10/27/22:44:24.119760,6169233,1666935864,119615540,tool0_controller,2.41889850083,0.552803964822,-46.2857616836,-0.0314185265557,-1.32326952443,-0.0929682296292
2022/10/27/22:44:24.121660,6169234,1666935864,121245532,tool0_controller,1.38427542071,3.97612553646,-48.3130291805,0.0900854531206,-1.49241948954,-0.141661610456
2022/10/27/22:44:24.123114,6169235,1666935864,122930963,tool0_controller,1.52191974396,1.90247737862,-52.8588053761,-0.0315066533469,-1.5581416227,-0.15595734548
2022/10/27/22:44:24.126390,6169236,1666935864,124538775,tool0_controller,0.674574022289,2.15816447796,-55.3285943788,0.0109676664537,-1.62529590669,-0.112683799331
2022/10/27/22:44:24.127020,6169237,1666935864,126310625,tool0_controller,0.486631968086,0.830067784272,-58.1190116929,0.0383834290551,-1.71744996915,-0.110061686179
2022/10/27/22:44:24.128526,6169238,1666935864,128243724,tool0_controller,-0.318334706476,0.657013876381,-60.0337563008,0.00367883268253,-1.76800351211,-0.101781813502
2022/10/27/22:44:24.130840,6169239,1666935864,130110771,tool0_controller,0.271625136692,1.5744403232,-62.4000425111,0.180387473353,-1.92407872063,-0.113856673435
2022/10/27/22:44:24.132398,6169240,1666935864,132186833,tool0_controller,-0.378240723962,0.743926578427,-64.0529340538,0.0694108426525,-1.91821814206,-0.150098168314
2022/10/27/22:44:24.134768,6169241,1666935864,134196471,tool0_controller,-1.48676876853,1.71543008798,-64.3869751548,0.207397520486,-1.91581399927,-0.120569211428
2022/10/27/22:44:24.136606,6169242,1666935864,136206893,tool0_controller,1.09059867105,-1.00186807676,-66.4843756753,0.253217690473,-2.00669571523,-0.084676711092
2022/10/27/22:44:24.138928,6169243,1666935864,138240482,tool0_controller,-2.33081966641,-1.22930496369,-65.0435808763,0.060443884301,-1.90515187925,-0.0813508973413
2022/10/27/22:44:24.140590,6169244,1666935864,140307815,tool0_controller,0.62227768464,0.361387956171,-65.4868668864,0.273620917024,-1.97213151212,-0.0694266076449
2022/10/27/22:44:24.142618,6169245,1666935864,142298789,tool0_controller,0.704223676418,-2.55653620038,-66.0938946126,0.241062282427,-1.91681566401,-0.0566765212227
2022/10/27/22:44:24.144475,6169246,1666935864,144345173,tool0_controller,-0.977978646583,-1.37478652486,-63.527261648,0.220646001971,-1.77191387255,-0.0404588294671
2022/10/27/22:44:24.146839,6169247,1666935864,146396076,tool0_controller,2.13118782899,-1.71677698395,-63.898718058,0.241819794197,-1.8319790619,-0.0168421558662
2022/10/27/22:44:24.148998,6169248,1666935864,148453017,tool0_controller,0.633025208036,-2.14648212138,-60.9865113598,0.164364551847,-1.66132695086,-0.0757740414998
2022/10/27/22:44:24.150669,6169249,1666935864,150470336,tool0_controller,0.158177949693,-0.700354094117,-60.2797035682,0.424034743306,-1.66330203197,-0.0262997695248
2022/10/27/22:44:24.152969,6169250,1666935864,152361637,tool0_controller,3.7117478535,-2.7509736869,-59.441204678,0.180048139671,-1.67153923995,-0.0707742566298
2022/10/27/22:44:24.154665,6169251,1666935864,154250171,tool0_controller,-0.132378624491,-1.24217316699,-54.3004436618,0.106433884104,-1.3914645763,-0.0279282557767
2022/10/27/22:44:24.156868,6169252,1666935864,156282839,tool0_controller,4.42477587568,-2.29127898196,-54.3694087984,0.218025490525,-1.48452874588,-0.000121243508783
2022/10/27/22:44:24.158551,6169253,1666935864,158249460,tool0_controller,1.8058683421,-1.10221576534,-49.6047851613,0.126375661192,-1.29776416123,-0.0737463458003
2022/10/27/22:44:24.160774,6169254,1666935864,160282741,tool0_controller,4.45875470424,1.08052640844,-49.1577617563,0.14330924175,-1.38770514548,-0.0831741822892
2022/10/27/22:44:24.162509,6169255,1666935864,162323737,tool0_controller,3.45729961419,-0.0900063380577,-46.2402722465,-0.0095251823727,-1.30066841687,-0.0831253126779
2022/10/27/22:44:24.164171,6169256,1666935864,163938621,tool0_controller,1.6743332788,1.1811642918,-41.9320249843,-0.00893413394469,-1.16103999311,-0.0880390888135
2022/10/27/22:44:24.165837,6169257,1666935864,165599025,tool0_controller,5.20326001749,0.323241456128,-43.0741431683,0.0529716186481,-1.29529634597,-0.0783336122637
2022/10/27/22:44:24.167480,6169258,1666935864,167229103,tool0_controller,0.842048647118,2.00009646748,-37.7112243725,-0.155147764035,-1.16911183487,-0.15561536643
2022/10/27/22:44:24.169710,6169259,1666935864,169189718,tool0_controller,1.24116439898,3.32838391782,-37.3482920008,0.0106944309577,-1.24872796542,-0.0958541753804
2022/10/27/22:44:24.171414,6169260,1666935864,171200745,tool0_controller,2.74919983688,1.12627069851,-36.9928861524,-0.0270334412474,-1.25214767481,-0.0761885242756
2022/10/27/22:44:24.174318,6169261,1666935864,173189136,tool0_controller,0.129335135155,1.79432674973,-33.7975292979,-0.205785241866,-1.18489578931,-0.0734650560736
2022/10/27/22:44:24.175886,6169262,1666935864,175205983,tool0_controller,1.90510515594,1.45313438225,-35.7639590263,-0.123290543394,-1.36395550703,-0.0726979588193
2022/10/27/22:44:24.179341,6169263,1666935864,177248149,tool0_controller,-0.709803115189,3.3794802933,-34.0675508395,-0.0088851807593,-1.30349317624,-0.166071734426
2022/10/27/22:44:24.179878,6169264,1666935864,179320018,tool0_controller,0.460807693312,4.15875858738,-37.366080003,0.151587237267,-1.41633505559,-0.118392251176
2022/10/27/22:44:24.182102,6169265,1666935864,181631894,tool0_controller,0.137817599712,1.461520339,-38.8058351579,-0.00360529679605,-1.41798505272,-0.0894719877891
2022/10/27/22:44:24.184446,6169266,1666935864,183768621,tool0_controller,-1.3945075905,0.11571387209,-37.9822779559,-0.135716256527,-1.37061883413,-0.0497688339113
2022/10/27/22:44:24.186058,6169267,1666935864,185804638,tool0_controller,0.803337646596,-1.58568764312,-41.0640232133,0.12830198966,-1.5030680412,0.0276960148975
2022/10/27/22:44:24.189571,6169268,1666935864,188178887,tool0_controller,0.366194554488,-1.58685123671,-42.2427649337,0.03005352127,-1.44729563807,-0.0842252331736
2022/10/27/22:44:24.190732,6169269,1666935864,190356201,tool0_controller,-0.700216891222,0.438638741833,-45.8216163242,0.140167497871,-1.51790285585,-0.0657005210607
2022/10/27/22:44:24.192879,6169270,1666935864,192482958,tool0_controller,0.222539379932,-0.507522446371,-50.7911929415,0.182742343163,-1.66612588814,-0.0927182518901
2022/10/27/22:44:24.195125,6169271,1666935864,194622485,tool0_controller,0.208857898983,-0.170684034949,-52.1347119144,0.036044491285,-1.60881982799,-0.0749735321501
2022/10/27/22:44:24.196831,6169272,1666935864,196700243,tool0_controller,1.59748529701,-2.89589867169,-58.58112299,0.294379364376,-1.7382442216,0.0401129766073
2022/10/27/22:44:24.199011,6169273,1666935864,198809663,tool0_controller,1.69522147261,-3.61285787317,-60.4682863913,0.191947660448,-1.7154459644,-0.0078768360359
2022/10/27/22:44:24.201240,6169274,1666935864,200798598,tool0_controller,1.85657948481,-2.13219799135,-62.4163263834,0.214663986379,-1.72794959655,-0.0153774783801
2022/10/27/22:44:24.202912,6169275,1666935864,202708920,tool0_controller,1.4212644935,-1.84020803192,-64.3858677221,0.276308629633,-1.76578685875,-0.0525487184253
2022/10/27/22:44:24.205189,6169276,1666935864,204621621,tool0_controller,1.57414804598,-0.784916370259,-64.412375889,0.247258918579,-1.58577620519,-0.0476604444211
2022/10/27/22:44:24.206822,6169277,1666935864,206475993,tool0_controller,5.16793539219,-0.922588734582,-68.5557069145,0.351800129571,-1.71210359861,-0.0470333954075
2022/10/27/22:44:24.208512,6169278,1666935864,208365063,tool0_controller,1.66340935414,-0.491260763177,-66.4150673723,0.21879130765,-1.55893952443,-0.121862287124
2022/10/27/22:44:24.210717,6169279,1666935864,210269300,tool0_controller,3.02122551305,-0.671185043331,-68.514265974,0.193184774207,-1.60523754222,-0.0605803152151
2022/10/27/22:44:24.212411,6169280,1666935864,212318862,tool0_controller,3.79110863821,-0.23659790699,-68.2746001858,0.233233228842,-1.65953046133,-0.071560470133
2022/10/27/22:44:24.214666,6169281,1666935864,214333549,tool0_controller,2.97060989209,-0.593715975141,-66.0869277074,0.0175038453079,-1.51787874275,-0.115264655211
2022/10/27/22:44:24.216375,6169282,1666935864,215916839,tool0_controller,3.94196404898,-0.153429454885,-66.6202265743,0.0280133188252,-1.60808928195,-0.0988422831139
2022/10/27/22:44:24.217998,6169283,1666935864,217386209,tool0_controller,2.05871454053,2.95559789169,-61.442295254,0.0225396341305,-1.57669158268,-0.150306319051
2022/10/27/22:44:24.219654,6169284,1666935864,219185556,tool0_controller,2.13109802385,1.57586881986,-60.9971822548,0.0550934071599,-1.59328974445,-0.133725241852
2022/10/27/22:44:24.221874,6169285,1666935864,221225222,tool0_controller,2.62535318542,3.54999041763,-58.0532112273,-0.020616629196,-1.66671232663,-0.186560334135
2022/10/27/22:44:24.223727,6169286,1666935864,223224161,tool0_controller,-0.0330814777047,2.41336448065,-53.547329101,-0.121640981362,-1.51031920556,-0.160362088736
2022/10/27/22:44:24.227807,6169287,1666935864,225184982,tool0_controller,2.03381213127,-0.046799883032,-53.0290797183,0.0136442638707,-1.61830241282,-0.0682916528975
2022/10/27/22:44:24.229257,6169288,1666935864,228636623,tool0_controller,-0.0706872537067,2.98107989252,-45.9444616503,-0.0746354136663,-1.55797274935,-0.128969316012
2022/10/27/22:44:24.231291,6169289,1666935864,230740789,tool0_controller,-0.976689736192,2.12974529992,-43.8064032216,-0.0714626360215,-1.45860252407,-0.126449564362
2022/10/27/22:44:24.233014,6169290,1666935864,232711131,tool0_controller,-0.105763971047,2.08445382878,-42.2610955352,0.11716031744,-1.53388113857,-0.116070717347
2022/10/27/22:44:24.235225,6169291,1666935864,234683911,tool0_controller,0.093141913137,1.78910512983,-39.5250268778,-0.0207312350078,-1.4387176875,-0.0975883102514
2022/10/27/22:44:24.237437,6169292,1666935864,236771049,tool0_controller,0.435020232407,0.532556496954,-40.053887719,0.0496824255536,-1.49927874479,-0.0724692738767
2022/10/27/22:44:24.239561,6169293,1666935864,238910909,tool0_controller,-2.39986943982,2.59099384374,-35.6773920866,0.0840270886111,-1.41387873002,-0.120598413246
2022/10/27/22:44:24.241710,6169294,1666935864,241101360,tool0_controller,1.38311175052,-0.0562774880883,-36.733365004,0.0401655199451,-1.38808545975,-0.055433047238
2022/10/27/22:44:24.243686,6169295,1666935864,243175951,tool0_controller,-1.22666612241,-0.868043837927,-35.3461726568,0.0957984808566,-1.32922881698,-0.0131081442975
2022/10/27/22:44:24.245556,6169296,1666935864,245136362,tool0_controller,0.0529330302963,-1.63153609107,-34.2069578326,0.0012164290322,-1.25720887328,0.00343909682954
2022/10/27/22:44:24.247706,6169297,1666935864,247227490,tool0_controller,1.62086170221,-2.22375360939,-36.6052686048,0.00613052641342,-1.35712390116,0.00066311785481
2022/10/27/22:44:24.249710,6169298,1666935864,249230395,tool0_controller,-0.849916288434,-0.0821855385364,-35.7481966181,0.101102392532,-1.24053475063,-0.0333233944792
2022/10/27/22:44:24.251376,6169299,1666935864,251212891,tool0_controller,2.66611973917,-2.47862995828,-39.0928896366,0.0606501705197,-1.2817086706,-0.0475938669888
2022/10/27/22:44:24.253588,6169300,1666935864,253081678,tool0_controller,2.2295925465,-0.523094882051,-41.2842128667,0.220837966629,-1.36420703478,-0.0383593014565
2022/10/27/22:44:24.255242,6169301,1666935864,255029561,tool0_controller,1.43890903029,-1.24735525998,-43.574854368,0.109928949211,-1.32657093871,-0.0277547696041
2022/10/27/22:44:24.257465,6169302,1666935864,256890135,tool0_controller,2.7317990989,-3.45185185608,-49.0766639374,0.0128944524813,-1.40766105336,0.00847419019017
2022/10/27/22:44:24.259152,6169303,1666935864,258781553,tool0_controller,4.69213969358,-1.66980956557,-52.1075607459,0.205444325771,-1.45660112757,-0.00612813919336
2022/10/27/22:44:24.260824,6169304,1666935864,260621978,tool0_controller,3.18274278369,-2.96303285591,-55.7294135444,0.140327153087,-1.44641582864,-0.031757561172
2022/10/27/22:44:24.263057,6169305,1666935864,262559178,tool0_controller,2.78060072745,0.996782529542,-58.0428342688,0.155504806354,-1.53479449153,-0.0934175716224
2022/10/27/22:44:24.264739,6169306,1666935864,264606751,tool0_controller,4.89138256578,1.06594417894,-60.8083436952,0.121688084102,-1.53309951046,-0.119140295224
2022/10/27/22:44:24.267053,6169307,1666935864,266339512,tool0_controller,2.87553991808,0.00704555832777,-63.0436133521,0.0654315175108,-1.50812724518,-0.101579686776
2022/10/27/22:44:24.268651,6169308,1666935864,268023758,tool0_controller,3.47085921249,2.56258136903,-63.3906076679,0.160160225689,-1.61788664898,-0.131427601256
2022/10/27/22:44:24.269746,6169309,1666935864,269397524,tool0_controller,2.23815313392,0.707567027026,-66.2556585726,-0.0349566832628,-1.6256068154,-0.164439896353
2022/10/27/22:44:24.271431,6169310,1666935864,271173450,tool0_controller,-0.0406016824185,3.59397684574,-66.4171361721,0.0769391038866,-1.68348519085,-0.143565852931
2022/10/27/22:44:24.273822,6169311,1666935864,273272975,tool0_controller,3.2541986268,2.13814282485,-68.9655383168,0.113540850517,-1.85570010106,-0.15185328253
2022/10/27/22:44:24.276021,6169312,1666935864,275431001,tool0_controller,0.17020122738,1.35707698089,-69.6272340976,-0.0583900006539,-1.82281713037,-0.153527715384
2022/10/27/22:44:24.279139,6169313,1666935864,278524510,tool0_controller,2.29727509428,2.36941558548,-70.1538666248,0.105434888472,-2.01222101607,-0.168492521755
2022/10/27/22:44:24.281174,6169314,1666935864,280400217,tool0_controller,0.867547670122,1.19286152656,-71.3524409301,0.0820422463161,-1.99504608887,-0.185155833594
2022/10/27/22:44:24.282937,6169315,1666935864,282358691,tool0_controller,-1.28891594482,4.03146211801,-68.0704966258,0.129931628119,-1.99718883243,-0.176881608226
2022/10/27/22:44:24.284610,6169316,1666935864,284360776,tool0_controller,1.77924906466,1.44984706425,-68.7252955809,0.218900332488,-2.061047676,-0.131049800441
2022/10/27/22:44:24.287123,6169317,1666935864,286503802,tool0_controller,-1.2561555236,-1.29522647898,-63.9534360292,-0.00895319056156,-1.9140616169,-0.125845406308
2022/10/27/22:44:24.289327,6169318,1666935864,288657893,tool0_controller,0.620916783968,0.332314311604,-60.5534418169,0.149591037964,-1.94740141998,-0.0794537146798
2022/10/27/22:44:24.290988,6169319,1666935864,290812663,tool0_controller,-1.34266170721,-0.664116397614,-56.9285871561,0.143658148983,-1.79862839352,-0.0824943512553
2022/10/27/22:44:24.293215,6169320,1666935864,292959410,tool0_controller,-1.77715998039,1.55088915119,-51.3375501507,0.197172805467,-1.64780033018,-0.110614159003
2022/10/27/22:44:24.295497,6169321,1666935864,294932904,tool0_controller,-0.554858611279,-0.988361744584,-48.9755081776,0.125437762422,-1.61831428394,-0.0444504893069
2022/10/27/22:44:24.297174,6169322,1666935864,297031963,tool0_controller,-0.634218347554,-2.41032075829,-44.8382457754,0.0108420519191,-1.43762840819,-0.0569367814189
2022/10/27/22:44:24.299648,6169323,1666935864,299060290,tool0_controller,1.077396725,-0.910161151412,-43.5207110925,0.18858712442,-1.44652277958,-0.00376113833442
2022/10/27/22:44:24.301891,6169324,1666935864,301246356,tool0_controller,-0.00906333929052,-2.6199494061,-41.430381673,0.0833513077873,-1.37672629069,-0.0211244946832
2022/10/27/22:44:24.303895,6169325,1666935864,303356216,tool0_controller,-0.214132061465,-1.45933277458,-38.715598974,0.0779145073092,-1.24713538225,0.00335441892804
2022/10/27/22:44:24.305588,6169326,1666935864,305404224,tool0_controller,2.88359771608,-2.50600082383,-39.8601872982,0.0895462158362,-1.27685059458,0.0198918888111
2022/10/27/22:44:24.307787,6169327,1666935864,307382826,tool0_controller,1.05263392051,-2.0674770592,-36.0402620553,-0.0323471502111,-1.12743786204,-0.0323535093684
