time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/10/20/21:18:47.786491,2167333,1666325927,785960086,tool0_controller,-1.92491046522,0.574732440597,-15.6431558398,0.145260548987,-0.285214091055,-0.0222996068635
2022/10/20/21:18:47.788164,2167334,1666325927,787756301,tool0_controller,0.294803603577,-2.91247471514,-18.7078927358,0.0779923355229,-0.464372095432,0.0564731646064
2022/10/20/21:18:47.789834,2167335,1666325927,789591925,tool0_controller,0.101697068738,-0.789722799324,-17.4733521948,0.143567077853,-0.487077207482,0.0465147622674
2022/10/20/21:18:47.792099,2167336,1666325927,791449933,tool0_controller,3.33650519842,1.51057849597,-18.3620281569,0.160300007096,-0.498827142558,-0.0308278321155
2022/10/20/21:18:47.793254,2167337,1666325927,792821916,tool0_controller,0.159636071619,1.9782037271,-17.531827244,0.0333282777414,-0.371895053521,-0.0664316602571
2022/10/20/21:18:47.796160,2167338,1666325927,794368739,tool0_controller,2.04910504936,2.13363301448,-17.3904127474,0.141801762667,-0.540680602209,-0.0648211283477
2022/10/20/21:18:47.796697,2167339,1666325927,796270870,tool0_controller,1.50579264431,-0.162072184206,-17.1129860113,0.0934790462677,-0.551031522049,-0.0411172387605
2022/10/20/21:18:47.798585,2167340,1666325927,797943821,tool0_controller,-2.77078413066,1.78453736396,-15.5041188669,-0.0108022514484,-0.411564270391,-0.0436620081819
2022/10/20/21:18:47.800366,2167341,1666325927,799754646,tool0_controller,0.395823977713,1.35782656361,-15.7223564953,0.17605029524,-0.458260435656,-0.0390097202555
2022/10/20/21:18:47.802003,2167342,1666325927,801573930,tool0_controller,-1.33910476322,0.00772012164914,-15.5033216657,0.110618293899,-0.394800246355,-0.0136444010888
2022/10/20/21:18:47.803128,2167343,1666325927,802897630,tool0_controller,-1.00099531977,2.16928971768,-14.3278532075,0.0989028821207,-0.5027400525,-0.0410034821407
2022/10/20/21:18:47.804811,2167344,1666325927,804209188,tool0_controller,-0.923816549639,0.42005033616,-15.5550101815,0.130183832065,-0.497115449075,-0.0486564931058
2022/10/20/21:18:47.805969,2167345,1666325927,805528559,tool0_controller,-2.63562493718,1.65386871509,-14.7828326322,0.187805380239,-0.426476135326,-0.0374013896215
2022/10/20/21:18:47.807092,2167346,1666325927,806865387,tool0_controller,-1.11636202061,1.39507149144,-15.5739810663,0.233287716746,-0.495409993232,-0.0125606214799
2022/10/20/21:18:47.808738,2167347,1666325927,808346395,tool0_controller,-1.91456995037,0.52673910202,-14.4755201557,0.0868567787302,-0.386460123957,-0.0307754616193
2022/10/20/21:18:47.809871,2167348,1666325927,809680702,tool0_controller,-2.74238278609,2.07158020288,-13.3492331076,0.228582414968,-0.388328894761,-0.0213743757617
2022/10/20/21:18:47.811556,2167349,1666325927,810963014,tool0_controller,0.61553331471,-0.3842810985,-16.8628070278,0.236720757409,-0.499490819442,-0.0245331652988
2022/10/20/21:18:47.812695,2167350,1666325927,812283494,tool0_controller,-3.16959286317,1.87197739418,-15.7548783719,0.127253132198,-0.444845101286,-0.0317116513754
2022/10/20/21:18:47.813855,2167351,1666325927,813574761,tool0_controller,-0.992240182738,0.211838979481,-16.619028643,0.232890623671,-0.555594927964,0.02900855388
2022/10/20/21:18:47.816088,2167352,1666325927,815483641,tool0_controller,1.19336818704,-2.13313293645,-18.5063693612,0.12894657471,-0.523650059308,0.00922486373931
2022/10/20/21:18:47.817800,2167353,1666325927,817472080,tool0_controller,-0.521053656846,1.20204620875,-17.0791697832,0.200496521834,-0.46241199508,-0.0187122149553
2022/10/20/21:18:47.820059,2167354,1666325927,819459364,tool0_controller,-0.242036739291,1.26879596228,-15.6767550858,0.329682609083,-0.482028060546,-0.0235272973468
2022/10/20/21:18:47.823419,2167355,1666325927,823039358,tool0_controller,-1.04589380693,1.70740964488,-14.5636989405,0.192450163306,-0.405811435085,-0.0454816859967
2022/10/20/21:18:47.827832,2167356,1666325927,827331302,tool0_controller,1.59850617755,0.513305955227,-15.2089449266,0.252945209589,-0.407899966088,-0.00903631611241
2022/10/20/21:18:47.831570,2167357,1666325927,831055312,tool0_controller,-0.845199038497,-0.403913610915,-13.4120375564,0.116678207665,-0.315406693216,-0.0248176019469
2022/10/20/21:18:47.834188,2167358,1666325927,833594184,tool0_controller,0.177106387453,0.541945253653,-14.6514896438,0.195696802501,-0.367245226428,0.00126079408243
2022/10/20/21:18:47.836410,2167359,1666325927,835830957,tool0_controller,-0.0213527918224,-0.286398984255,-14.3948247953,0.147700412799,-0.398569133983,0.011592169605
2022/10/20/21:18:47.838653,2167360,1666325927,838051913,tool0_controller,-1.22114742717,0.945584818772,-12.380997819,-0.009762898882,-0.278916274476,-0.028376673088
2022/10/20/21:18:47.840827,2167361,1666325927,840311003,tool0_controller,3.47469111595,-0.884577317088,-16.9642831584,0.213294146746,-0.424302918736,0.0129002488081
2022/10/20/21:18:47.842510,2167362,1666325927,842274255,tool0_controller,-3.07800195557,1.51052035059,-13.8974078774,0.0939186195031,-0.27091062216,-0.0522261217169
2022/10/20/21:18:47.844188,2167363,1666325927,843759244,tool0_controller,-0.431446597703,1.48945930963,-15.5967727131,0.059260739726,-0.472113150526,-0.0474622709651
2022/10/20/21:18:47.845844,2167364,1666325927,845228933,tool0_controller,3.53673290095,-0.359320896457,-18.1466060781,0.0121774502367,-0.583859130262,-0.00816867912012
2022/10/20/21:18:47.846951,2167365,1666325927,846695344,tool0_controller,-0.807363728531,0.579825978066,-15.0779735023,-0.0595115557806,-0.346291640188,-0.0152811511475
2022/10/20/21:18:47.848698,2167366,1666325927,848182517,tool0_controller,-0.363882420796,1.43452191563,-16.6854417285,0.0690013492758,-0.472046421998,-0.043234043991
2022/10/20/21:18:47.849799,2167367,1666325927,849650639,tool0_controller,-3.74931677108,0.668757811151,-14.696453705,0.119337969499,-0.397823741754,-0.0353136176371
2022/10/20/21:18:47.851500,2167368,1666325927,851128688,tool0_controller,-1.0793993439,-0.898580202817,-16.3320479119,0.0974672686237,-0.544792717906,0.00807396160047
2022/10/20/21:18:47.853174,2167369,1666325927,852520259,tool0_controller,-0.334737838566,0.786155314727,-16.6564301178,0.0806662313634,-0.56765839148,-0.0438455130235
2022/10/20/21:18:47.854307,2167370,1666325927,853812583,tool0_controller,-1.3585470366,2.78279794855,-16.4336682257,0.14856603495,-0.417119716168,-0.0820568918247
2022/10/20/21:18:47.855461,2167371,1666325927,855128510,tool0_controller,-1.45893589653,3.5626802944,-17.1875773377,0.309533584093,-0.53004348259,-0.0669698166928
2022/10/20/21:18:47.856930,2167372,1666325927,856560897,tool0_controller,-1.18070665481,1.98913448607,-15.144982015,0.220292238224,-0.496751581437,-0.0751770908953
2022/10/20/21:18:47.859582,2167373,1666325927,858866563,tool0_controller,-1.67385921288,-0.314052527756,-15.4329235977,0.126479184339,-0.46640862941,0.00577062801455
2022/10/20/21:18:47.864115,2167374,1666325927,863676859,tool0_controller,-1.45537894045,-0.466377832867,-15.4153897696,0.167081494079,-0.46983045221,0.0222163360755
2022/10/20/21:18:47.867990,2167375,1666325927,867508149,tool0_controller,-2.89056992236,1.38208541132,-14.1995315814,0.11409410199,-0.382965393896,-0.0199945108941
2022/10/20/21:18:47.871907,2167376,1666325927,871317516,tool0_controller,2.07629112948,1.56319468063,-17.1523629169,0.287978372309,-0.574139390745,-0.0237689301939
2022/10/20/21:18:47.874583,2167377,1666325927,873961544,tool0_controller,0.156859612695,2.33025724381,-16.3784363914,0.264052089442,-0.528457721171,-0.0563423014197
2022/10/20/21:18:47.876807,2167378,1666325927,876405657,tool0_controller,-1.42624167281,1.51162154023,-16.3563073172,0.231320017271,-0.454388150963,-0.0404796934195
2022/10/20/21:18:47.879015,2167379,1666325927,878851596,tool0_controller,-1.19884758951,-0.371317955236,-15.610639357,0.215044456899,-0.429467855888,0.0334212893424
2022/10/20/21:18:47.881815,2167380,1666325927,881349604,tool0_controller,-2.24208031738,-1.44523996007,-13.8592369714,0.0496686674433,-0.316632609843,0.0183732009054
2022/10/20/21:18:47.884120,2167381,1666325927,883445959,tool0_controller,1.52052958701,-2.41159941531,-17.8465943772,0.266629141423,-0.444127133136,0.0641417073736
2022/10/20/21:18:47.885812,2167382,1666325927,885372003,tool0_controller,-2.6002892015,1.27844219357,-13.8825476485,0.180728449151,-0.377188954748,-0.0451933131323
2022/10/20/21:18:47.887439,2167383,1666325927,887293176,tool0_controller,0.8817895008,0.443234521252,-15.9466950331,0.13855113923,-0.430885007686,-0.0153798813775
2022/10/20/21:18:47.892709,2167384,1666325927,888960940,tool0_controller,3.14635226828,0.842439140908,-17.2343803003,0.168786797707,-0.467067361725,-0.0538632636166
2022/10/20/21:18:47.894717,2167385,1666325927,893752525,tool0_controller,0.954036216319,0.286748278919,-15.5899918871,0.21509654778,-0.410109848688,0.0163051922867
2022/10/20/21:18:47.895921,2167386,1666325927,895247404,tool0_controller,0.754893859778,0.346737997555,-13.9070941853,0.0458932262161,-0.360798500351,-0.0297973488701
2022/10/20/21:18:47.897329,2167387,1666325927,896906455,tool0_controller,-1.03179818652,-1.3999031383,-13.8839435177,-0.0810302283602,-0.292518886935,0.0192405176141
2022/10/20/21:18:47.898992,2167388,1666325927,898462313,tool0_controller,-0.544010053757,-0.0340352930747,-14.0572014045,0.0385893768901,-0.354832476185,-0.00189007836951
2022/10/20/21:18:47.900670,2167389,1666325927,900015620,tool0_controller,-0.61454287578,0.704064007637,-15.5157808376,0.00970500136432,-0.363888125393,-0.0332891757105
2022/10/20/21:18:47.901840,2167390,1666325927,901543802,tool0_controller,-0.140141726727,0.503807987633,-18.5980176353,0.0378039500369,-0.510161643711,-0.0509426939903
2022/10/20/21:18:47.903509,2167391,1666325927,902907988,tool0_controller,0.131487006954,2.58181553794,-16.8894067995,0.164680289422,-0.584868482289,-0.0682666251932
2022/10/20/21:18:47.904767,2167392,1666325927,904397096,tool0_controller,0.22911512505,1.54384537416,-18.7883047398,0.0604451524137,-0.55989064262,-0.0619646970271
2022/10/20/21:18:47.906325,2167393,1666325927,905834205,tool0_controller,-2.24590349118,1.94634597987,-16.7504770789,0.108677882518,-0.478848862756,-0.0501523276239
2022/10/20/21:18:47.907442,2167394,1666325927,907277377,tool0_controller,-0.196514504967,-0.490559454543,-16.4858495771,0.0746469379343,-0.450365095399,-0.0257080637182
2022/10/20/21:18:47.909121,2167395,1666325927,908713437,tool0_controller,-2.02524693083,-0.478257761352,-15.2114395134,0.174315330841,-0.478578438892,-0.0250371068947
2022/10/20/21:18:47.910240,2167396,1666325927,909954331,tool0_controller,-3.18727118126,2.51621612744,-13.670959899,0.163425473731,-0.45577491096,-0.0692669024686
2022/10/20/21:18:47.911370,2167397,1666325927,911190819,tool0_controller,-0.470221094432,0.149645883092,-15.0019771984,0.178900162739,-0.429981233915,-0.00213762669246
2022/10/20/21:18:47.913060,2167398,1666325927,912446938,tool0_controller,-1.98006215959,1.72669204037,-12.7709083394,0.126491128161,-0.346457694668,-0.0306094360067
2022/10/20/21:18:47.914187,2167399,1666325927,913693583,tool0_controller,-0.517082103257,1.22185740452,-14.0343589712,0.179665359742,-0.381077973683,-0.0327083119849
2022/10/20/21:18:47.915301,2167400,1666325927,914959621,tool0_controller,-1.19994404373,1.4247246227,-16.0889126805,0.249926171578,-0.507858475714,-0.0593598758885
2022/10/20/21:18:47.916490,2167401,1666325927,916229209,tool0_controller,-1.52854660473,2.54086643588,-15.4758104349,0.269510880599,-0.513698858277,-0.0242455048434
2022/10/20/21:18:47.918153,2167402,1666325927,917526541,tool0_controller,1.69482118913,-1.9674563802,-18.7247982106,0.0999732825468,-0.527093496913,0.0306724305113
2022/10/20/21:18:47.919861,2167403,1666325927,919496676,tool0_controller,-0.814588442,0.35252967852,-15.3708212031,0.148418116501,-0.444484094985,0.012280809439
2022/10/20/21:18:47.922777,2167404,1666325927,921484759,tool0_controller,0.259383391594,-0.00638961284105,-14.1857984133,0.218587335846,-0.417334368148,-0.00349060347879
2022/10/20/21:18:47.927632,2167405,1666325927,927043524,tool0_controller,-0.174603208255,-0.206893751985,-15.4654174327,0.214138652868,-0.409189015243,-0.0166220975367
2022/10/20/21:18:47.931612,2167406,1666325927,931299831,tool0_controller,-0.163278079568,2.24724570336,-14.296031258,0.258077224291,-0.387204336029,-0.0290534140932
2022/10/20/21:18:47.934983,2167407,1666325927,934574944,tool0_controller,0.643526753148,-0.215987731745,-16.3046500919,0.156025263124,-0.380803468709,-0.0370756154509
2022/10/20/21:18:47.938849,2167408,1666325927,938439000,tool0_controller,-2.3488184523,0.740847498582,-13.6192932346,0.116551117681,-0.338165531559,-0.0276223065015
2022/10/20/21:18:47.942790,2167409,1666325927,942340992,tool0_controller,-0.402114475874,-0.671137159979,-14.1329952351,0.109601901087,-0.354031663649,0.0213714324824
2022/10/20/21:18:47.945608,2167410,1666325927,945101873,tool0_controller,-0.385366915281,-1.58561042805,-13.971195122,0.0557395639946,-0.316122939233,0.037377220116
2022/10/20/21:18:47.947857,2167411,1666325927,947606939,tool0_controller,-0.555993459243,0.543176313495,-14.3209313357,0.152437777239,-0.322534240445,-0.00476036307207
2022/10/20/21:18:47.950653,2167412,1666325927,950228005,tool0_controller,1.6585602978,0.0406703537271,-16.9828263014,-0.0109185536095,-0.451595578166,-0.030389197423
2022/10/20/21:18:47.954537,2167413,1666325927,952657140,tool0_controller,-1.20893792062,2.75579324765,-14.3730523399,0.0641710095755,-0.427569792397,-0.05147452479
2022/10/20/21:18:47.954772,2167414,1666325927,954348119,tool0_controller,2.91275824028,1.2705927059,-16.7328327,0.149982467636,-0.511658542448,-0.0280031437805
2022/10/20/21:18:47.959167,2167415,1666325927,956719921,tool0_controller,-1.73058887875,0.225530890488,-17.0210598479,0.00336305463243,-0.350555219907,-0.0429514603848
2022/10/20/21:18:47.960772,2167416,1666325927,960442494,tool0_controller,1.11513616277,-2.1130528975,-17.1107839709,0.0450818844323,-0.591474543139,0.0352490013598
2022/10/20/21:18:47.961878,2167417,1666325927,961747988,tool0_controller,-1.81986242823,2.33772497709,-14.8452981922,0.0353706136128,-0.447436486031,-0.0579320366802
2022/10/20/21:18:47.963589,2167418,1666325927,963061762,tool0_controller,-0.694214839022,3.06766881153,-16.0858201836,0.257384124871,-0.427185545999,-0.0846359164173
2022/10/20/21:18:47.964715,2167419,1666325927,964366661,tool0_controller,-1.93096014556,2.15912894619,-15.3635973185,0.149837812971,-0.415304227406,-0.107637099678
2022/10/20/21:18:47.965851,2167420,1666325927,965627775,tool0_controller,-4.03916583881,1.11413432437,-13.3358042873,0.197531342715,-0.442396428617,-0.0084269030567
2022/10/20/21:18:47.967497,2167421,1666325927,966901743,tool0_controller,-0.266647235725,-1.76315550361,-16.4033242059,0.121484205888,-0.541109844892,0.0429144878878
2022/10/20/21:18:47.968627,2167422,1666325927,968166522,tool0_controller,-3.32203135094,1.79347083804,-14.533740999,0.111809253203,-0.358982430437,-0.0114364388706
2022/10/20/21:18:47.969725,2167423,1666325927,969424066,tool0_controller,-0.219405954623,2.12333178721,-15.8113819967,0.275996770475,-0.430327988116,-0.018382833107
2022/10/20/21:18:47.970846,2167424,1666325927,970686905,tool0_controller,-0.831379213999,1.10525262195,-16.4370773902,0.155990883966,-0.488799126792,-0.0419486433357
2022/10/20/21:18:47.972523,2167425,1666325927,971961770,tool0_controller,-0.323272907986,2.65431998049,-17.0268740784,0.2558877593,-0.590354206804,-0.0251025477074
2022/10/20/21:18:47.973712,2167426,1666325927,973213203,tool0_controller,0.966382197396,-0.0100675675476,-19.8322577518,0.251197154544,-0.621905847259,-0.0107944272513
2022/10/20/21:18:47.974793,2167427,1666325927,974469341,tool0_controller,-2.25676409828,2.03953548895,-16.9858836485,0.168407942418,-0.44683337415,-0.0507072702937
2022/10/20/21:18:47.975920,2167428,1666325927,975733795,tool0_controller,-1.48251533783,0.811090626258,-15.1392708015,0.29663279516,-0.397547088832,0.0144827712364
2022/10/20/21:18:47.977597,2167429,1666325927,976987075,tool0_controller,0.102316855519,-1.03671757561,-14.635649347,0.118208580207,-0.385837609057,0.0149495449153
2022/10/20/21:18:47.978758,2167430,1666325927,978238435,tool0_controller,0.145510203804,-0.548190914168,-15.9917355362,0.217400331598,-0.435802722206,0.00101966968274
2022/10/20/21:18:47.979903,2167431,1666325927,979500787,tool0_controller,0.381317004605,-0.445476831236,-16.2367372799,0.247981891618,-0.438379435778,-0.0284007570269
2022/10/20/21:18:47.981023,2167432,1666325927,980769469,tool0_controller,-2.58631409389,2.05357286072,-14.3295222761,0.0837241917898,-0.32479653597,-0.0506220744281
2022/10/20/21:18:47.982733,2167433,1666325927,982361343,tool0_controller,1.01482498903,0.0595946655038,-15.6080902226,0.184017770777,-0.379367486559,-0.00889700546589
2022/10/20/21:18:47.987520,2167434,1666325927,984303122,tool0_controller,-0.41328657603,0.408283890114,-13.9102065442,0.0498651597652,-0.330059111164,-0.0124875976924
2022/10/20/21:18:47.989058,2167435,1666325927,988516603,tool0_controller,1.09704288391,0.00157094143996,-15.7771402998,0.0940188557515,-0.417426301636,-0.000404534635908
2022/10/20/21:18:47.990798,2167436,1666325927,990281833,tool0_controller,-1.19212498191,1.15509608537,-15.0769383242,-0.152384879698,-0.344286773948,-0.0542690333017
2022/10/20/21:18:47.992502,2167437,1666325927,992179695,tool0_controller,1.88573773063,-0.323869142716,-16.1655518673,0.138003676718,-0.502046304939,0.014925911396
