time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/09/13/22:17:02.286176,166037,1663132622,285784844,tool0_controller,0.16817102799,-1.90527524765,-58.9550182736,-1.77827890644,0.215299668457,-0.223083509583
2022/09/13/22:17:02.288432,166038,1663132622,287813119,tool0_controller,0.34298872479,-2.56737952184,-59.4221515427,-1.82762882383,0.232867336558,-0.17489246484
2022/09/13/22:17:02.290127,166039,1663132622,289821402,tool0_controller,-0.406708188356,-4.06869409601,-60.9978294982,-1.90676938465,0.0820345371205,-0.152950111274
2022/09/13/22:17:02.292430,166040,1663132622,291862155,tool0_controller,0.796835188585,-1.65776681166,-59.613388042,-1.83478293486,0.122234014661,-0.229506647794
2022/09/13/22:17:02.294063,166041,1663132622,293781307,tool0_controller,0.582566084411,-2.01432979393,-57.494206198,-1.81149914789,0.0837585544926,-0.206235946379
2022/09/13/22:17:02.296287,166042,1663132622,295767534,tool0_controller,0.754450238914,-2.59941804955,-58.1314326504,-1.84193695091,0.0707255242861,-0.145057569956
2022/09/13/22:17:02.297987,166043,1663132622,297770196,tool0_controller,0.832905036317,-1.74632823144,-58.0458977985,-1.75599040627,0.139614765547,-0.191235497886
2022/09/13/22:17:02.300286,166044,1663132622,299785080,tool0_controller,0.997648299124,-1.99376420088,-57.5561397562,-1.76006411205,0.158764472258,-0.196046455227
2022/09/13/22:17:02.301947,166045,1663132622,301787726,tool0_controller,1.01184041673,-4.26652449928,-57.9926953432,-1.74484051933,0.0868140959365,-0.148606828842
2022/09/13/22:17:02.304218,166046,1663132622,303783472,tool0_controller,2.30931341175,-1.91449136157,-58.2508129973,-1.64436788552,0.284894852151,-0.253776302024
2022/09/13/22:17:02.306389,166047,1663132622,305768679,tool0_controller,2.42855598206,-3.98051237639,-57.6391219598,-1.68848605373,0.0887423586844,-0.24486382086
2022/09/13/22:17:02.308094,166048,1663132622,307755650,tool0_controller,3.23540066212,-5.00473720138,-59.6823583809,-1.77388682452,-0.113541115066,-0.177110913644
2022/09/13/22:17:02.310337,166049,1663132622,309768504,tool0_controller,2.21756947461,-3.06442173643,-59.2161248852,-1.6494942597,0.0245955284282,-0.211131748633
2022/09/13/22:17:02.312037,166050,1663132622,311774867,tool0_controller,0.340785214868,-4.41891669274,-59.0047568375,-1.6454548648,0.111314486618,-0.170845455924
2022/09/13/22:17:02.314298,166051,1663132622,313774629,tool0_controller,-0.246177381001,-4.53293589348,-57.3469710648,-1.6149100151,0.034113345325,-0.127963258482
2022/09/13/22:17:02.315995,166052,1663132622,315766584,tool0_controller,0.165715952286,-4.31620234608,-59.6750392731,-1.65744754264,0.122247867613,-0.170634827224
2022/09/13/22:17:02.318272,166053,1663132622,317752897,tool0_controller,0.406019373902,-4.30713543489,-58.3320931607,-1.6247669684,0.127043144086,-0.217501163833
2022/09/13/22:17:02.319937,166054,1663132622,319760384,tool0_controller,0.684052533013,-4.41783838396,-59.410173573,-1.69284541052,0.162622093919,-0.15235282427
2022/09/13/22:17:02.322280,166055,1663132622,321829890,tool0_controller,0.0400497142345,-4.20478737878,-59.9386736544,-1.72581210235,0.213068217302,-0.203751057871
2022/09/13/22:17:02.324576,166056,1663132622,323770670,tool0_controller,1.22181312699,-4.96735188483,-59.7812669433,-1.7617239008,0.189364647771,-0.224464792915
2022/09/13/22:17:02.326196,166057,1663132622,325775194,tool0_controller,1.1299981935,-5.7514219227,-59.5468133362,-1.83961981781,0.178084254087,-0.191917078106
2022/09/13/22:17:02.328504,166058,1663132622,327795834,tool0_controller,1.7258471059,-4.02504704327,-59.8143757624,-1.78020953708,0.265074269697,-0.218565103135
2022/09/13/22:17:02.334680,166059,1663132622,334007578,tool0_controller,2.61157465668,-3.04548516116,-57.7694127633,-1.67597837932,0.330091052176,-0.284369097519
2022/09/13/22:17:02.336353,166060,1663132622,335824023,tool0_controller,3.17987399837,-5.37264605431,-58.8955933485,-1.74065782827,0.362374654562,-0.285997541298
2022/09/13/22:17:02.338015,166061,1663132622,337830458,tool0_controller,3.27532738948,-3.04783526348,-57.8472340787,-1.73234809605,0.301231095997,-0.247712766537
2022/09/13/22:17:02.340262,166062,1663132622,339788208,tool0_controller,2.22605729608,-5.12304314328,-61.3326806284,-1.88227382134,0.181783508463,-0.194485331653
2022/09/13/22:17:02.341905,166063,1663132622,341764801,tool0_controller,2.83552693358,-3.33422918817,-58.5453077493,-1.78336026894,0.228984491735,-0.280464349736
2022/09/13/22:17:02.344169,166064,1663132622,343782974,tool0_controller,0.348301788869,-7.16945823211,-61.0237544628,-1.87632046535,0.104192897305,-0.220159196878
2022/09/13/22:17:02.346406,166065,1663132622,345775767,tool0_controller,2.02969563407,-2.40190542305,-58.8542333437,-1.71932198923,0.134576474817,-0.207999099221
2022/09/13/22:17:02.348089,166066,1663132622,347765100,tool0_controller,1.72025029528,-2.35726907431,-60.3492018318,-1.86506154752,0.15933644722,-0.227792168192
2022/09/13/22:17:02.350320,166067,1663132622,349753907,tool0_controller,-0.0362066810961,-2.69600406869,-59.7162218792,-1.86350583415,0.134020266788,-0.148576637271
2022/09/13/22:17:02.352017,166068,1663132622,351779669,tool0_controller,-0.0972824107412,-4.02834024378,-62.9830094999,-1.94522232821,0.191223337254,-0.171928073202
2022/09/13/22:17:02.354268,166069,1663132622,353769990,tool0_controller,0.117430841211,-2.11314801051,-58.4379862327,-1.80331170012,0.087449046121,-0.209029807335
2022/09/13/22:17:02.355914,166070,1663132622,355764665,tool0_controller,1.50109946499,-1.04568907098,-58.0782747054,-1.84442804038,0.0646415668707,-0.185322526215
2022/09/13/22:17:02.358117,166071,1663132622,357743923,tool0_controller,0.288265222926,-2.42187027453,-58.0677391963,-1.80563920553,0.0678324472423,-0.123312404184
2022/09/13/22:17:02.360340,166072,1663132622,359742029,tool0_controller,1.51801955538,-0.387948372511,-56.625741831,-1.74426275558,0.191683533536,-0.196676411535
2022/09/13/22:17:02.362002,166073,1663132622,361750521,tool0_controller,-0.0501109668448,-4.18908695137,-58.4700003399,-1.83936697121,0.0595258162772,-0.142503031263
2022/09/13/22:17:02.364217,166074,1663132622,363792262,tool0_controller,1.32574559772,-3.31109170552,-58.7948803927,-1.7900060513,0.0273609551637,-0.187346339634
2022/09/13/22:17:02.365896,166075,1663132622,365757788,tool0_controller,2.4407699301,-2.1430099782,-56.4012421373,-1.65502528273,0.237709108379,-0.257705079514
2022/09/13/22:17:02.368106,166076,1663132622,367801739,tool0_controller,1.06879542691,-4.25798199009,-57.6392843968,-1.64362792261,0.181050864158,-0.18276308358
2022/09/13/22:17:02.370331,166077,1663132622,369765155,tool0_controller,1.67910188517,-3.35507219156,-58.0080813382,-1.67570086621,0.00688499102579,-0.173327421393
2022/09/13/22:17:02.372013,166078,1663132622,371762676,tool0_controller,2.24460644773,-4.83873637514,-60.1500867483,-1.73220591485,-0.0913026630362,-0.206036924404
2022/09/13/22:17:02.374233,166079,1663132622,373766353,tool0_controller,0.975290966591,-3.36439495608,-57.5577545231,-1.62892264858,0.0125597220085,-0.188948180316
2022/09/13/22:17:02.375904,166080,1663132622,375759239,tool0_controller,-1.24492987825,-5.62029392627,-59.3144860094,-1.639970397,0.170147135385,-0.106448169118
2022/09/13/22:17:02.378126,166081,1663132622,377757354,tool0_controller,0.345895242153,-2.55599655972,-57.107834377,-1.52194650694,0.222421335146,-0.200350691798
2022/09/13/22:17:02.380374,166082,1663132622,379759481,tool0_controller,0.818082368983,-5.82385566112,-58.1445871004,-1.68688915864,-0.0263824036063,-0.151651735231
2022/09/13/22:17:02.382101,166083,1663132622,381784186,tool0_controller,1.66292608033,-4.99021304813,-59.4052309173,-1.72304513931,0.0900868407392,-0.229004409616
2022/09/13/22:17:02.384294,166084,1663132622,383815402,tool0_controller,0.707583406254,-5.26056427938,-61.7468991482,-1.76014919804,0.219476340713,-0.218604627986
2022/09/13/22:17:02.386014,166085,1663132622,385768903,tool0_controller,0.0592325492835,-3.36157094672,-57.7556332927,-1.66918634401,0.239573647782,-0.179507587927
2022/09/13/22:17:02.388260,166086,1663132622,387767878,tool0_controller,0.724806446089,-6.28283436242,-61.3323495555,-1.81992536382,0.197067182615,-0.18074309953
2022/09/13/22:17:02.389985,166087,1663132622,389774421,tool0_controller,2.4592157652,-2.16289136253,-57.8364104714,-1.65972921109,0.187951808401,-0.256292677239
2022/09/13/22:17:02.392184,166088,1663132622,391823839,tool0_controller,1.4761359125,-6.87500831937,-60.4505795071,-1.85814099659,0.249565642087,-0.225207614969
2022/09/13/22:17:02.394458,166089,1663132622,393817506,tool0_controller,2.70542170536,-3.07663596576,-57.3731852872,-1.68223040377,0.429517291936,-0.240365991503
2022/09/13/22:17:02.396159,166090,1663132622,395791811,tool0_controller,2.74608080016,-5.72681449396,-60.3100362057,-1.7686084037,0.398834007348,-0.248024489451
2022/09/13/22:17:02.398398,166091,1663132622,397771306,tool0_controller,3.87706874066,-3.01608116782,-56.4249536827,-1.68675705083,0.257235300348,-0.257561535521
2022/09/13/22:17:02.400176,166092,1663132622,399848227,tool0_controller,3.37593646817,-5.80009294647,-60.4530558085,-1.85113654812,0.178337501401,-0.247309643819
2022/09/13/22:17:02.402364,166093,1663132622,401834624,tool0_controller,3.7967536792,-2.56661629252,-59.0577499811,-1.73259077498,0.286955931887,-0.293135380864
2022/09/13/22:17:02.404032,166094,1663132622,403855476,tool0_controller,1.60903266954,-6.41672821139,-60.5330740285,-1.85823196377,0.189295854131,-0.205677503941
2022/09/13/22:17:02.406244,166095,1663132622,405784324,tool0_controller,1.95211249665,-3.26369699667,-58.5662943361,-1.74730887641,0.176409948481,-0.206432649014
2022/09/13/22:17:02.407969,166096,1663132622,407775910,tool0_controller,1.11715644284,-4.24321478593,-60.2151717998,-1.79780176956,0.122735437777,-0.216697220636
2022/09/13/22:17:02.410190,166097,1663132622,409785493,tool0_controller,0.537032834585,-2.8646478084,-58.3437670305,-1.7673243018,0.158515837818,-0.186067039788
2022/09/13/22:17:02.412395,166098,1663132622,411769994,tool0_controller,0.0857601363421,-3.69950471657,-60.2470555677,-1.88475033708,0.192383607501,-0.158905884953
2022/09/13/22:17:02.414070,166099,1663132622,413772696,tool0_controller,0.7169634372,-2.2714648975,-59.8136101071,-1.83289549789,0.174439764363,-0.221763456201
2022/09/13/22:17:02.416303,166100,1663132622,415762543,tool0_controller,1.02783390513,-3.3500891063,-59.290387666,-1.88277343113,0.0575978446217,-0.183394955991
2022/09/13/22:17:02.417989,166101,1663132622,417778434,tool0_controller,-0.0693550230852,-1.69197881318,-57.8786084771,-1.81796446418,0.11922589525,-0.168540218859
2022/09/13/22:17:02.420377,166102,1663132622,419816911,tool0_controller,0.73412747455,-3.21644405531,-59.2809613238,-1.84346013657,0.120106414247,-0.196915342481
2022/09/13/22:17:02.422068,166103,1663132622,421817225,tool0_controller,0.887494695418,0.354614476117,-56.169813549,-1.7693640655,0.0987793087524,-0.139350218139
2022/09/13/22:17:02.424380,166104,1663132622,423871309,tool0_controller,0.321598919399,-3.49166393269,-58.6035472201,-1.86153768225,0.069969684033,-0.143874478687
2022/09/13/22:17:02.426034,166105,1663132622,425794656,tool0_controller,1.43860927582,-1.60916055741,-58.2614805824,-1.69609915565,0.225815870119,-0.259189538373
2022/09/13/22:17:02.428246,166106,1663132622,427777398,tool0_controller,0.815400749257,-5.38537819671,-58.0948323043,-1.74543010344,0.0874486712321,-0.156080007836
2022/09/13/22:17:02.430439,166107,1663132622,429782239,tool0_controller,2.95963553184,-1.20029312493,-58.0852933277,-1.6673969913,0.0988630713986,-0.220433005525
2022/09/13/22:17:02.432182,166108,1663132622,431829890,tool0_controller,1.64265198474,-4.38777963494,-61.0719931644,-1.75966674213,0.00974183595793,-0.220593710614
2022/09/13/22:17:02.434415,166109,1663132622,433814819,tool0_controller,1.36018262159,-4.31589573795,-59.7968323036,-1.7443657992,0.0397794590058,-0.22040376516
2022/09/13/22:17:02.436337,166110,1663132622,435874188,tool0_controller,-0.262164080188,-5.05663484689,-59.9676883264,-1.700111703,-0.0179713669193,-0.101088740093
2022/09/13/22:17:02.438446,166111,1663132622,437792746,tool0_controller,1.06364695867,-2.7807373827,-58.2457826232,-1.54697891362,0.112895425852,-0.18468488394
2022/09/13/22:17:02.440658,166112,1663132622,440248589,tool0_controller,-0.616415777744,-5.36282630242,-56.9180405384,-1.62706416095,-0.0155082282524,-0.135557292005
2022/09/13/22:17:02.442312,166113,1663132622,441827010,tool0_controller,1.16527484944,-3.05146027633,-55.866969048,-1.59033047285,0.118185499903,-0.176942426576
2022/09/13/22:17:02.446974,166114,1663132622,443769736,tool0_controller,-0.178690283519,-5.55107454104,-58.5631830876,-1.66637943816,0.144099039056,-0.176489971652
2022/09/13/22:17:02.448127,166115,1663132622,447749277,tool0_controller,-0.251062384116,-6.76222383929,-59.2900872258,-1.75807006018,0.160880554146,-0.175660158513
2022/09/13/22:17:02.450382,166116,1663132622,449729389,tool0_controller,1.77717727716,-3.32461025952,-57.6829551021,-1.69586809069,0.251843962482,-0.262872593887
2022/09/13/22:17:02.452082,166117,1663132622,451746521,tool0_controller,1.30488649505,-6.62681530707,-60.0253596614,-1.85456716303,0.165341329348,-0.223378842495
2022/09/13/22:17:02.454307,166118,1663132622,453736724,tool0_controller,2.45402204989,-3.89364568684,-60.236614303,-1.75904724968,0.256869288554,-0.207270465816
2022/09/13/22:17:02.456029,166119,1663132622,455765992,tool0_controller,2.10468980571,-3.48181265342,-60.3091912159,-1.71165086293,0.410927256824,-0.28246676101
2022/09/13/22:17:02.458237,166120,1663132622,457753079,tool0_controller,2.59214392204,-6.39502086932,-58.8507440048,-1.76472864832,0.332234354217,-0.221815721344
2022/09/13/22:17:02.459897,166121,1663132622,459742912,tool0_controller,3.77613526972,-4.52085314812,-58.7770159582,-1.78547078674,0.248450378252,-0.28682449578
2022/09/13/22:17:02.462149,166122,1663132622,461733836,tool0_controller,3.86050500452,-3.04480115883,-59.8396611268,-1.74519632785,0.27781928565,-0.295950345177
2022/09/13/22:17:02.464517,166123,1663132622,463815571,tool0_controller,3.18814102863,-4.77714781295,-59.3621553909,-1.78192164779,0.238170539681,-0.27438469167
2022/09/13/22:17:02.466117,166124,1663132622,465755631,tool0_controller,1.89228339806,-2.97837288111,-59.688389292,-1.7526330207,0.260383933684,-0.170013642231
2022/09/13/22:17:02.468427,166125,1663132622,467811409,tool0_controller,1.3604918219,-5.33279692328,-59.3217093753,-1.82255937013,0.214805171217,-0.233391723071
2022/09/13/22:17:02.470186,166126,1663132622,469776206,tool0_controller,1.06264755813,-4.71756697749,-58.9242995458,-1.79956624674,0.130208251709,-0.219746848906
2022/09/13/22:17:02.472416,166127,1663132622,471838482,tool0_controller,1.50974661796,-4.52212987332,-59.8600427395,-1.84633167247,0.119420332187,-0.203025804581
2022/09/13/22:17:02.474057,166128,1663132622,473792602,tool0_controller,1.43414404223,-1.50431068022,-60.361950841,-1.77851706851,0.212980966937,-0.216218126384
2022/09/13/22:17:02.476352,166129,1663132622,475804364,tool0_controller,0.770978615419,-4.34156325053,-59.6523875356,-1.87512576749,0.10749760924,-0.217438246943
2022/09/13/22:17:02.478595,166130,1663132622,477815971,tool0_controller,1.36999012882,-2.05021509931,-59.247262788,-1.86932305847,0.0961822234588,-0.182453761687
2022/09/13/22:17:02.480283,166131,1663132622,479775120,tool0_controller,-0.269603692814,-3.14750362371,-59.0774794608,-1.85903274141,0.0821149188346,-0.182400151925
2022/09/13/22:17:02.482521,166132,1663132622,481788541,tool0_controller,0.257219620981,-0.283181708714,-56.8643740894,-1.75547813731,0.205100946688,-0.172238028054
2022/09/13/22:17:02.484198,166133,1663132622,483796824,tool0_controller,-0.987095687516,-2.80865333056,-57.9642333961,-1.80555707159,0.0991995489574,-0.126604591107
2022/09/13/22:17:02.486445,166134,1663132622,485827220,tool0_controller,1.33825682107,-0.296042081001,-57.0950952862,-1.75247826315,0.128386999928,-0.206322128955
2022/09/13/22:17:02.488100,166135,1663132622,487827772,tool0_controller,1.49501784356,-3.66006301298,-56.896822797,-1.80038568545,0.0363829078501,-0.181135203833
2022/09/13/22:17:02.490317,166136,1663132622,489784140,tool0_controller,1.80151054556,-4.21925361845,-58.3530682733,-1.72209512861,0.111522656228,-0.198322985303
2022/09/13/22:17:02.492003,166137,1663132622,491827015,tool0_controller,1.08680517663,-3.41324726761,-58.3174529496,-1.69547363429,0.220378120963,-0.229644121709
2022/09/13/22:17:02.494248,166138,1663132622,493776870,tool0_controller,2.66710332075,-2.73625822472,-59.8848481875,-1.69735780412,0.114829960086,-0.217598192038
2022/09/13/22:17:02.496006,166139,1663132622,495778588,tool0_controller,0.603594893056,-6.3069030325,-60.5244028193,-1.82751889049,-0.179730778123,-0.135580215806
2022/09/13/22:17:02.498246,166140,1663132622,497783502,tool0_controller,1.70408987027,-2.19426664546,-58.8883650077,-1.68792558865,0.0443202219318,-0.232802208665
2022/09/13/22:17:02.500632,166141,1663132622,499810629,tool0_controller,0.107400342438,-4.42814957316,-57.633889808,-1.56323667545,0.096018998301,-0.190306265776
2022/09/13/22:17:02.502306,166142,1663132622,501817467,tool0_controller,-0.254885376985,-4.83393962413,-56.5120780136,-1.54220176377,0.0481367551247,-0.0820306640793
2022/09/13/22:17:02.504513,166143,1663132622,503787862,tool0_controller,0.422056119331,-3.72316607951,-57.5107653965,-1.60680675457,0.0474820556358,-0.182031779955
