time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/09/13/22:01:47.935230,448494,1663131707,934728465,tool0_controller,0.265880394144,0.360428899364,-1.75821044621,0.0473349413097,0.10432285557,0.00369481767951
2022/09/13/22:01:47.936907,448495,1663131707,936714721,tool0_controller,-0.0948656979973,0.423012866856,-1.81549873566,0.0481523462551,0.105996983349,-0.00387408659188
2022/09/13/22:01:47.939153,448496,1663131707,938701116,tool0_controller,0.0550426928307,0.375046991439,-1.9280014313,0.0514425142509,0.107339485558,-0.00287817986108
2022/09/13/22:01:47.941388,448497,1663131707,940705677,tool0_controller,-0.213635909815,0.51328715161,-1.85720328544,0.0519076960319,0.107716033551,-0.00990239063383
2022/09/13/22:01:47.943078,448498,1663131707,942696187,tool0_controller,-0.0987462797256,0.40546933511,-1.88478963931,0.0502950026315,0.102775163308,-0.002510303323
2022/09/13/22:01:47.945377,448499,1663131707,944711858,tool0_controller,0.0373867691009,0.362671522217,-1.9111664477,0.0509942556056,0.107240730499,-0.00265809704835
2022/09/13/22:01:47.947066,448500,1663131707,946722878,tool0_controller,-0.0476075472989,0.292618898032,-1.63366963941,0.0445115786749,0.101103599633,-0.00465033437385
2022/09/13/22:01:47.949285,448501,1663131707,948723704,tool0_controller,0.139484818637,0.43570460016,-1.8188820065,0.047953621602,0.107199967656,0.00103201629241
2022/09/13/22:01:47.951002,448502,1663131707,950720283,tool0_controller,-0.158785414446,0.257733135418,-1.79758055559,0.0515616645546,0.101755515561,-0.00568976429238
2022/09/13/22:01:47.953195,448503,1663131707,952732144,tool0_controller,0.0104367106616,0.300453718052,-1.74420752982,0.0472320746824,0.104621712359,-0.00473191991232
2022/09/13/22:01:47.954931,448504,1663131707,954715853,tool0_controller,0.0260201607446,0.326296531419,-1.67571443783,0.04626862348,0.107794451941,-0.00339794586648
2022/09/13/22:01:47.957231,448505,1663131707,956735909,tool0_controller,-0.241453159553,0.26139922443,-1.74692825565,0.0477383575652,0.102135431852,-0.00750303590525
2022/09/13/22:01:47.959396,448506,1663131707,958721708,tool0_controller,0.0549878474532,0.171303510279,-1.59776316728,0.0471649055388,0.104623334953,-0.00191715464705
2022/09/13/22:01:47.961144,448507,1663131707,960737267,tool0_controller,-0.133805159599,0.300809687708,-1.91994404238,0.0537179053583,0.101778664061,-0.0071308946728
2022/09/13/22:01:47.963326,448508,1663131707,962746652,tool0_controller,0.0776301810812,0.355837217545,-1.79981236346,0.0491277778397,0.110252782421,0.00142823713543
2022/09/13/22:01:47.965054,448509,1663131707,964786466,tool0_controller,0.0885134220038,0.298843008341,-1.53411662985,0.0428173609427,0.103556649412,-0.0018674051079
2022/09/13/22:01:47.967317,448510,1663131707,966752716,tool0_controller,0.00261627326734,0.333970807397,-1.53723217742,0.0420944691519,0.0987091391504,-0.0044464818065
2022/09/13/22:01:47.969001,448511,1663131707,968733659,tool0_controller,0.0172266354753,0.332817792761,-1.89331923616,0.0505034447121,0.100511738203,-0.00560340786555
2022/09/13/22:01:47.971247,448512,1663131707,970737518,tool0_controller,0.0631855454959,0.279277393317,-1.97652391104,0.0554098109801,0.0991030123364,0.000933307567602
2022/09/13/22:01:47.972936,448513,1663131707,972743993,tool0_controller,-0.015936281984,0.275983547093,-1.62782708288,0.0498326210882,0.108242209233,-0.00579874517063
2022/09/13/22:01:47.975205,448514,1663131707,974709335,tool0_controller,0.082386995429,0.346749000821,-1.62306471673,0.0458928289546,0.0994098857734,-0.00520582235395
2022/09/13/22:01:47.976851,448515,1663131707,976696118,tool0_controller,-0.143661532152,0.418068316271,-1.71090462108,0.0481554422358,0.111267215874,-0.00543046505329
2022/09/13/22:01:47.979115,448516,1663131707,978705268,tool0_controller,-0.0396437952157,0.367714748347,-1.91099810357,0.0523542044115,0.101511064164,-0.00831275626495
2022/09/13/22:01:47.981375,448517,1663131707,980715047,tool0_controller,-0.389349364399,0.37989911608,-1.79884365181,0.0496674273414,0.0982035082738,-0.0150789495094
2022/09/13/22:01:47.983015,448518,1663131707,982695480,tool0_controller,-0.444377080294,0.325176224956,-1.84168340511,0.0532058666217,0.102147533125,-0.0145105085822
2022/09/13/22:01:47.985323,448519,1663131707,984731081,tool0_controller,-0.032462087009,0.3353269827,-1.73665494164,0.0505610621011,0.104687107642,-0.00449146096116
2022/09/13/22:01:47.987002,448520,1663131707,986729891,tool0_controller,-0.309929217379,0.457698490783,-2.109302747,0.0596431725713,0.103156602061,-0.0115831556765
2022/09/13/22:01:47.989344,448521,1663131707,988782032,tool0_controller,-0.00208404682576,0.389273427847,-1.95657919772,0.0545372290152,0.092023045788,-0.0026722075325
2022/09/13/22:01:47.990968,448522,1663131707,990698896,tool0_controller,-0.0324347182949,0.161208116246,-1.77144881567,0.0489627433842,0.1035365118,-0.00623382741769
2022/09/13/22:01:47.993267,448523,1663131707,992777854,tool0_controller,-0.129893752381,0.328846282238,-1.72717617706,0.0497511074657,0.101828101349,-0.00895893754816
2022/09/13/22:01:47.998933,448524,1663131707,994754858,tool0_controller,0.0137206705071,0.300236845758,-1.86359276276,0.0493003761477,0.108972856684,-0.00303057622203
2022/09/13/22:01:47.998959,448525,1663131707,996749672,tool0_controller,-0.201957651017,0.357923999793,-1.69817483768,0.0494585978617,0.105157861386,-0.0087207152133
2022/09/13/22:01:47.999008,448526,1663131707,998700723,tool0_controller,-0.0432833923661,0.294591064559,-1.54437115553,0.0438600122891,0.103120362229,-0.00613620845833
2022/09/13/22:01:48.001163,448527,1663131708,719019,tool0_controller,0.178267676999,0.29738001049,-1.58158748665,0.0436862909954,0.10582202155,0.00212432838147
2022/09/13/22:01:48.003576,448528,1663131708,2737943,tool0_controller,-0.055321579081,0.281541539935,-1.737507193,0.0529515292464,0.108034872493,-0.00457396470318
2022/09/13/22:01:48.005112,448529,1663131708,4703445,tool0_controller,-0.116303766843,0.456819209439,-1.52023810162,0.0399340198039,0.107203639654,-0.0102581006244
2022/09/13/22:01:48.007392,448530,1663131708,6680470,tool0_controller,0.071676779605,0.28782992121,-1.89546787036,0.0500091674958,0.103032194639,-0.00358601159806
2022/09/13/22:01:48.009093,448531,1663131708,8712490,tool0_controller,0.113175973928,0.252982458072,-1.64684128382,0.0456803170818,0.101972112216,-0.00459562750727
2022/09/13/22:01:48.011273,448532,1663131708,10677055,tool0_controller,0.134501481874,0.220988225021,-1.81954273802,0.0483281415796,0.109513347983,0.000554977474075
2022/09/13/22:01:48.013023,448533,1663131708,12712541,tool0_controller,-0.0137254515688,0.431986494669,-1.87167460405,0.0528616081459,0.101566105165,-0.0028800791546
2022/09/13/22:01:48.015242,448534,1663131708,14732433,tool0_controller,-0.161701527464,0.368763128929,-1.88046564083,0.0551588756806,0.102541645732,-0.0097335584796
2022/09/13/22:01:48.016971,448535,1663131708,16713875,tool0_controller,-0.155761747139,0.322896771891,-1.90994496978,0.0496500767392,0.10039923815,-0.0104660785207
2022/09/13/22:01:48.019257,448536,1663131708,18740203,tool0_controller,-0.0103508127484,0.222641091222,-1.9025882283,0.0522058903237,0.104904911141,-0.00424049436744
2022/09/13/22:01:48.020851,448537,1663131708,20699456,tool0_controller,-0.0141722108486,0.251542647485,-1.77369168557,0.0501643222661,0.101468063855,-0.00430629074788
2022/09/13/22:01:48.023191,448538,1663131708,22707598,tool0_controller,-0.197308540018,0.339664466643,-1.75522383042,0.0494594064175,0.107510983264,-0.00711496369754
2022/09/13/22:01:48.025400,448539,1663131708,24718939,tool0_controller,0.055658829825,0.291466388742,-1.73947226368,0.0483757033849,0.104343700663,-0.00470851415009
2022/09/13/22:01:48.027092,448540,1663131708,26708778,tool0_controller,-0.0691651511338,0.36720806738,-1.96472240693,0.0553475628107,0.109035702072,-0.00618279216444
2022/09/13/22:01:48.029333,448541,1663131708,28696248,tool0_controller,0.136991484509,0.471650535234,-1.82098053098,0.051346000124,0.108496272498,0.00142139982274
2022/09/13/22:01:48.031013,448542,1663131708,30701890,tool0_controller,-0.293625371759,0.427686932721,-1.68846860422,0.0473728225132,0.104176742911,-0.0101840932168
2022/09/13/22:01:48.033270,448543,1663131708,32693448,tool0_controller,0.021115439238,0.344950496628,-2.09822891894,0.0582611047449,0.103561942434,-0.00428221672039
2022/09/13/22:01:48.034964,448544,1663131708,34709223,tool0_controller,-0.202258276998,0.380436278945,-1.65484883991,0.0473640172891,0.105958282901,-0.0109784164198
2022/09/13/22:01:48.037187,448545,1663131708,36699663,tool0_controller,-0.121326052463,0.484240911383,-1.55953604235,0.0456563271991,0.105732701027,-0.00481258140435
2022/09/13/22:01:48.038904,448546,1663131708,38695343,tool0_controller,-0.059440981025,0.416820311422,-1.84394339348,0.0517742450296,0.103841368395,-0.0064304589781
2022/09/13/22:01:48.041141,448547,1663131708,40702369,tool0_controller,0.0647085863198,0.577581044304,-1.79824357921,0.0497364801452,0.100204996124,-0.00118541417048
2022/09/13/22:01:48.043383,448548,1663131708,42710307,tool0_controller,-0.107815819692,0.506443411906,-1.87324573967,0.0517861418119,0.102869710649,-0.00503889312605
2022/09/13/22:01:48.045088,448549,1663131708,44681605,tool0_controller,-0.26472336189,0.334433227487,-1.89073181073,0.0548553212539,0.105178512371,-0.0106833648621
2022/09/13/22:01:48.047371,448550,1663131708,46697850,tool0_controller,0.230150193614,0.150224969513,-1.77466090759,0.0507065593963,0.100689401901,-4.33496202031e-05
2022/09/13/22:01:48.048983,448551,1663131708,48708917,tool0_controller,-0.0559123920362,0.305234603374,-1.66000088558,0.0492057929799,0.10714779882,-0.00498630198848
2022/09/13/22:01:48.051243,448552,1663131708,50727940,tool0_controller,-0.0857752648758,0.256108433243,-1.7997793202,0.0508225956547,0.104308809033,-0.00595114882976
2022/09/13/22:01:48.053526,448553,1663131708,52835259,tool0_controller,-0.402913054728,0.329295478582,-1.67024925723,0.0501047784267,0.10511333561,-0.0137549939298
2022/09/13/22:01:48.055225,448554,1663131708,54823144,tool0_controller,-0.0378469968842,0.257971956575,-1.67434961806,0.0457495773156,0.107005606138,-0.00354808604768
2022/09/13/22:01:48.056938,448555,1663131708,56730503,tool0_controller,-0.0272016415069,0.207861712094,-1.73578312604,0.0483719177015,0.104399809786,-0.00732783916566
2022/09/13/22:01:48.059160,448556,1663131708,58770726,tool0_controller,0.0295578194036,0.303477380951,-1.61997509867,0.0476131156802,0.106509195862,-0.0050853990272
2022/09/13/22:01:48.061416,448557,1663131708,60739152,tool0_controller,0.104920594956,0.279398343012,-1.8514091156,0.0486359773658,0.105989491897,-0.00304439036326
2022/09/13/22:01:48.063092,448558,1663131708,62730871,tool0_controller,-0.367759583152,0.30863333414,-1.74923200411,0.0528214960677,0.104231202383,-0.010403418123
2022/09/13/22:01:48.065267,448559,1663131708,64733290,tool0_controller,-0.0198387742607,0.278515450442,-1.81737795848,0.0496065635036,0.106484758219,-0.00428554565361
2022/09/13/22:01:48.067029,448560,1663131708,66751440,tool0_controller,-0.277580622221,0.469302362746,-1.9083431039,0.0515287367804,0.108021042434,-0.00998010392925
2022/09/13/22:01:48.069269,448561,1663131708,68723180,tool0_controller,-0.071372053521,0.437788647313,-1.57771174179,0.0447482549885,0.102084411328,-0.0030532528502
2022/09/13/22:01:48.071031,448562,1663131708,70713039,tool0_controller,0.124050114878,0.334859306477,-1.78313161795,0.0514005190571,0.109105381063,-0.002737445047
2022/09/13/22:01:48.073244,448563,1663131708,72728033,tool0_controller,0.0425312840731,0.348074812815,-1.9186130202,0.0547149273986,0.106544064384,-0.000421416522887
2022/09/13/22:01:48.074958,448564,1663131708,74735654,tool0_controller,-0.114126460603,0.392054080244,-1.84347811349,0.052687655081,0.0978338902892,-0.00677771976089
2022/09/13/22:01:48.077206,448565,1663131708,76723951,tool0_controller,-0.0497524703437,0.338293452212,-1.70538152848,0.0439667839545,0.0999352331001,-0.0046013716082
2022/09/13/22:01:48.079485,448566,1663131708,78734975,tool0_controller,-0.0230844467003,0.351579855154,-1.74606496908,0.0498023640313,0.103138051433,-0.00582933216423
2022/09/13/22:01:48.081156,448567,1663131708,80744133,tool0_controller,-0.387516150141,0.285882292481,-1.84907375975,0.0492783747948,0.100920225118,-0.0154947253039
2022/09/13/22:01:48.083438,448568,1663131708,82766196,tool0_controller,-0.390863507811,0.324255905578,-1.96272728141,0.0523671121803,0.106639588386,-0.0132309344109
2022/09/13/22:01:48.085111,448569,1663131708,84761428,tool0_controller,0.0185506311731,0.368482514768,-1.45447466977,0.039569464669,0.104847930345,-0.00248282913285
2022/09/13/22:01:48.087344,448570,1663131708,86703461,tool0_controller,-0.11524746293,0.380298397336,-1.94672169762,0.0529660724024,0.1040155743,-0.0113479942585
2022/09/13/22:01:48.089067,448571,1663131708,88708334,tool0_controller,-0.263162722436,0.380248687706,-1.78536145473,0.0462415695668,0.103624892025,-0.0101148178945
2022/09/13/22:01:48.091297,448572,1663131708,90717270,tool0_controller,-0.195415363997,0.34738729503,-2.00476905891,0.0551419596892,0.106177722837,-0.00968642783544
2022/09/13/22:01:48.092960,448573,1663131708,92749008,tool0_controller,-0.335623825573,0.225907165389,-1.94989110455,0.0557757934321,0.107825452538,-0.0128913305848
2022/09/13/22:01:48.095193,448574,1663131708,94720881,tool0_controller,-0.153929491206,0.280986258742,-2.1152078486,0.0593937822605,0.0987482690893,-0.00850993116931
2022/09/13/22:01:48.096885,448575,1663131708,96731214,tool0_controller,0.0498952992915,0.498279292912,-1.93795051014,0.0510008156577,0.101890448058,-0.00362857843176
2022/09/13/22:01:48.099178,448576,1663131708,98732205,tool0_controller,-0.32932303589,0.383648110035,-1.79321247612,0.0497248211892,0.104810398637,-0.0127661288119
2022/09/13/22:01:48.101424,448577,1663131708,100722273,tool0_controller,-0.0837927275764,0.418293604282,-1.79279510768,0.0516107567558,0.0989798606689,-0.0070793419126
2022/09/13/22:01:48.103124,448578,1663131708,102722883,tool0_controller,-0.15891525423,0.37757865346,-1.66301321987,0.0462301293776,0.102256785518,-0.00535892719313
2022/09/13/22:01:48.105389,448579,1663131708,104721674,tool0_controller,-0.0234568393007,0.389024101834,-1.61092168462,0.0449164442669,0.110050720638,-0.00767064706549
2022/09/13/22:01:48.107121,448580,1663131708,106703078,tool0_controller,-0.120625100003,0.207799283027,-1.94649516326,0.0532961519061,0.103931379925,-0.00976155337161
2022/09/13/22:01:48.109355,448581,1663131708,108695800,tool0_controller,0.0666242596325,0.400982117241,-1.91854095101,0.0523659920199,0.101684957253,-0.00446322366637
2022/09/13/22:01:48.111132,448582,1663131708,110730817,tool0_controller,0.0116708708704,0.304328341205,-1.74872545456,0.0469328723794,0.104819365928,-0.00419780442992
2022/09/13/22:01:48.113291,448583,1663131708,112704393,tool0_controller,0.00629010950078,0.331478854608,-1.80048703106,0.0510607432868,0.106908582889,-0.00214762433248
2022/09/13/22:01:48.115013,448584,1663131708,114720690,tool0_controller,-0.241217467135,0.269550478868,-1.61338866535,0.0483175602773,0.108112684989,-0.00829041275081
2022/09/13/22:01:48.123428,448585,1663131708,122861368,tool0_controller,0.0257140856307,0.388513018351,-1.69515134973,0.0514003451014,0.103844747095,-0.00432477887358
2022/09/13/22:01:48.125455,448586,1663131708,124759376,tool0_controller,-0.0175243019429,0.248872460373,-1.89327679208,0.0512426505719,0.116025198237,-0.00329443562597
2022/09/13/22:01:48.127079,448587,1663131708,126714769,tool0_controller,-0.181163580639,0.339673138733,-1.7862288259,0.0491025090054,0.103219950338,-0.007540301393
2022/09/13/22:01:48.129330,448588,1663131708,128714007,tool0_controller,-0.494901618572,0.291335314465,-1.85591029295,0.0518286850486,0.102643944643,-0.016683952618
2022/09/13/22:01:48.131019,448589,1663131708,130727112,tool0_controller,-0.143693463686,0.342037154742,-1.92027848947,0.0507443380078,0.107100022414,-0.0115704136219
2022/09/13/22:01:48.133282,448590,1663131708,132712560,tool0_controller,-0.121633700328,0.231804998362,-1.80065039034,0.0513105704588,0.103195505288,-0.00615869388343
2022/09/13/22:01:48.135027,448591,1663131708,134717604,tool0_controller,0.0996107953555,0.332057151866,-1.81106665926,0.0510723192309,0.103735772142,-0.00193925519747
2022/09/13/22:01:48.137203,448592,1663131708,136712357,tool0_controller,-0.12929701159,0.23658979098,-1.82057991952,0.0483679840869,0.108374683054,-0.00716602292083
2022/09/13/22:01:48.138948,448593,1663131708,138707622,tool0_controller,-0.0244760929984,0.357506602804,-1.8534112964,0.0511356092365,0.103218005256,-0.00241478468748
2022/09/13/22:01:48.141177,448594,1663131708,140752081,tool0_controller,0.0880833425364,0.44591621888,-1.92522794075,0.055257673035,0.105257585311,-0.00379384888957
2022/09/13/22:01:48.143336,448595,1663131708,142698412,tool0_controller,-0.113018557234,0.223265256423,-1.77104414199,0.0503949344352,0.107901652121,-0.00807603167934
