time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/09/13/22:41:03.209225,880253,1663134063,208628839,tool0_controller,1.27247175433,-2.54557537288,-54.4907811142,-1.47121693916,-0.0549233977848,-0.200281714755
2022/09/13/22:41:03.210935,880254,1663134063,210613976,tool0_controller,-1.27073039695,-6.78107635588,-54.1662599877,-1.58080648824,-0.190946867032,-0.0620837504016
2022/09/13/22:41:03.213170,880255,1663134063,212644346,tool0_controller,-0.448024398739,-4.64830718138,-54.9723607456,-1.55581521078,-0.0964273391124,-0.162876911137
2022/09/13/22:41:03.214896,880256,1663134063,214627674,tool0_controller,-0.140768819472,-3.17871005339,-53.0920374221,-1.52540582659,-0.212392415452,-0.110012204271
2022/09/13/22:41:03.217165,880257,1663134063,216648112,tool0_controller,-2.06181690546,-2.91255000231,-54.9498728533,-1.56975735951,-0.0691055649939,-0.062504256268
2022/09/13/22:41:03.218785,880258,1663134063,218616833,tool0_controller,-1.11506574909,-4.75227209392,-55.1163603237,-1.54509083182,-0.186893796092,-0.11297350658
2022/09/13/22:41:03.221046,880259,1663134063,220628084,tool0_controller,-1.66196925516,-4.97249878305,-55.2201602983,-1.62933685946,-0.279083567743,-0.0606291762868
2022/09/13/22:41:03.223306,880260,1663134063,222622792,tool0_controller,-0.132413754672,-2.92210324523,-55.0300866549,-1.55099779009,-0.125358076677,-0.170981654436
2022/09/13/22:41:03.224995,880261,1663134063,224654250,tool0_controller,-0.210335270302,-4.92493566998,-54.0614522368,-1.51313797747,-0.306959667007,-0.0730316929896
2022/09/13/22:41:03.227240,880262,1663134063,226620075,tool0_controller,-2.19080549747,-3.72377954148,-53.9137153913,-1.46052063,-0.261611563814,-0.0118878355049
2022/09/13/22:41:03.228906,880263,1663134063,228621353,tool0_controller,-0.757580321009,-4.02716452706,-54.7825271559,-1.4325976022,-0.193696031447,-0.153577125439
2022/09/13/22:41:03.231196,880264,1663134063,230623824,tool0_controller,-4.04930813018,-6.33116294323,-53.4108794982,-1.45296045968,-0.394209361526,0.0446744030089
2022/09/13/22:41:03.232910,880265,1663134063,232636797,tool0_controller,-1.77398048682,-2.96253211401,-54.6433320438,-1.33072841785,-0.130424726623,-0.162329877418
2022/09/13/22:41:03.235183,880266,1663134063,234650819,tool0_controller,-1.62834250912,-6.68692345399,-52.644015082,-1.3639014693,-0.316719234495,-0.0656434757306
2022/09/13/22:41:03.236818,880267,1663134063,236630041,tool0_controller,-0.858811088522,-5.92098125951,-53.8302734845,-1.3480166037,-0.233454785938,-0.0776887090388
2022/09/13/22:41:03.239064,880268,1663134063,238621337,tool0_controller,-0.83517121227,-3.73074113965,-53.2852147485,-1.24899864977,-0.285130888635,-0.0775525524485
2022/09/13/22:41:03.241307,880269,1663134063,240642597,tool0_controller,-1.52848515824,-5.99162013498,-52.3698831725,-1.28279930351,-0.253504321635,-0.0398254032814
2022/09/13/22:41:03.242998,880270,1663134063,242645516,tool0_controller,-0.910423493352,-5.43350762988,-52.8343277556,-1.22362855852,-0.101944569715,-0.136206330807
2022/09/13/22:41:03.245224,880271,1663134063,244635063,tool0_controller,-0.3238642411,-5.41009569043,-52.6484470884,-1.27223808408,-0.246380872087,-0.107373309507
2022/09/13/22:41:03.246936,880272,1663134063,246640022,tool0_controller,-0.313371234814,-4.2426828094,-53.2420945838,-1.27274511757,-0.119374920492,-0.0813949775612
2022/09/13/22:41:03.249196,880273,1663134063,248632099,tool0_controller,1.60196985798,-7.36273250167,-53.594207862,-1.31416715552,-0.0288763115602,-0.149084063905
2022/09/13/22:41:03.250909,880274,1663134063,250617780,tool0_controller,-0.555260117863,-7.73600079315,-53.8278946044,-1.46897983436,-0.157395278772,-0.118581925616
2022/09/13/22:41:03.253138,880275,1663134063,252643887,tool0_controller,1.61887299772,-3.21358010706,-54.613382678,-1.36516777004,-0.158303832227,-0.17472424364
2022/09/13/22:41:03.254779,880276,1663134063,254620788,tool0_controller,1.27539504001,-5.60461797496,-54.427815002,-1.4175860586,-0.181188167453,-0.17223431805
2022/09/13/22:41:03.257017,880277,1663134063,256620112,tool0_controller,-1.17536379952,-2.89977289604,-54.3017081628,-1.37588255937,-0.0020029534086,-0.0453575738271
2022/09/13/22:41:03.259251,880278,1663134063,258645639,tool0_controller,-0.266445805884,-6.16865828367,-56.4204893297,-1.57456974357,-0.0408066989335,-0.1732787863
2022/09/13/22:41:03.260950,880279,1663134063,260649333,tool0_controller,-1.2189059264,-7.11301543213,-55.581703582,-1.60340919,-0.223682534219,-0.0816508171173
2022/09/13/22:41:03.263203,880280,1663134063,262641529,tool0_controller,0.148946963504,-2.13789872608,-53.9801696065,-1.51561575242,-0.0641533705614,-0.179077795041
2022/09/13/22:41:03.264873,880281,1663134063,264618210,tool0_controller,-1.21347668013,-4.91344813133,-54.7930918796,-1.50744193599,-0.197363388898,-0.0722646227188
2022/09/13/22:41:03.267132,880282,1663134063,266654229,tool0_controller,-0.320913219106,-4.39076919385,-54.2492307462,-1.52684433379,-0.10805305328,-0.141630969297
2022/09/13/22:41:03.268820,880283,1663134063,268646951,tool0_controller,-0.290853015344,-3.90747949321,-56.007828471,-1.61667149015,-0.221428304794,-0.169699291186
2022/09/13/22:41:03.271071,880284,1663134063,270639543,tool0_controller,-1.16155072484,-4.89525890856,-55.4914861466,-1.65324583854,-0.290111061685,-0.0687795678402
2022/09/13/22:41:03.273317,880285,1663134063,272661136,tool0_controller,-1.40185071937,-2.36104771824,-56.1635582776,-1.53812280194,-0.0521824519822,-0.115438971071
2022/09/13/22:41:03.275068,880286,1663134063,274629687,tool0_controller,-0.730711225961,-4.55623400316,-53.4973641102,-1.49922943771,-0.170758061454,-0.101955249567
2022/09/13/22:41:03.277308,880287,1663134063,276643088,tool0_controller,-2.06359768846,-4.45243797746,-53.6565439574,-1.49548977808,-0.299715611813,-0.0555589729878
2022/09/13/22:41:03.278987,880288,1663134063,278629975,tool0_controller,0.917456857141,-3.61477888038,-54.7591540053,-1.46155317859,-0.212811137545,-0.159859685948
2022/09/13/22:41:03.281216,880289,1663134063,280629126,tool0_controller,-2.8173971307,-5.10840620355,-52.651737511,-1.42631914514,-0.384773491631,0.0286191232396
2022/09/13/22:41:03.282940,880290,1663134063,282636274,tool0_controller,-0.23375455152,-4.60009220362,-54.6027571561,-1.40106099116,-0.197598697428,-0.161225210826
2022/09/13/22:41:03.285173,880291,1663134063,284668606,tool0_controller,-1.60007851609,-5.08004686769,-53.9312869896,-1.39038289278,-0.374385466811,-0.0505092453504
2022/09/13/22:41:03.286857,880292,1663134063,286641592,tool0_controller,-1.39268634914,-4.14119679063,-51.9968022504,-1.29791687138,-0.139856201337,-0.104439220667
2022/09/13/22:41:03.289075,880293,1663134063,288623848,tool0_controller,-2.46307599022,-4.35084694554,-52.379742202,-1.2712053731,-0.259692125567,-0.025942498727
2022/09/13/22:41:03.291341,880294,1663134063,290628979,tool0_controller,-1.07412101459,-6.26198154674,-52.452429025,-1.31226662244,-0.317334036766,-0.0602142911042
2022/09/13/22:41:03.293036,880295,1663134063,292650098,tool0_controller,-0.523460908535,-5.23835394246,-52.811648856,-1.27078564375,-0.119125993969,-0.148841288044
2022/09/13/22:41:03.295261,880296,1663134063,294630453,tool0_controller,-0.618556316032,-6.01238432934,-52.7205412207,-1.25873173568,-0.263766392741,-0.0218264865142
2022/09/13/22:41:03.296951,880297,1663134063,296638902,tool0_controller,-0.883707543455,-3.53328383345,-52.7807652698,-1.16577566519,-0.113483770856,-0.111259062766
2022/09/13/22:41:03.299172,880298,1663134063,298629827,tool0_controller,1.54658448271,-7.13687874405,-53.9553471089,-1.31155689529,-0.111379594184,-0.165451552094
2022/09/13/22:41:03.300911,880299,1663134063,300652724,tool0_controller,-0.245513735305,-6.77952798327,-52.8667791925,-1.39244714733,-0.269762829625,-0.127493655653
2022/09/13/22:41:03.303159,880300,1663134063,302649997,tool0_controller,0.981725289693,-3.05968292619,-55.1447112687,-1.33603982918,-0.0494428641094,-0.172673222309
2022/09/13/22:41:03.304823,880301,1663134063,304642207,tool0_controller,-0.400945285499,-5.82112962666,-54.8724408582,-1.40333317985,-0.12016228379,-0.101155761499
2022/09/13/22:41:03.307095,880302,1663134063,306632103,tool0_controller,-0.377191800843,-5.2402432732,-54.9518231535,-1.41637480052,-0.0325718819576,-0.14291170692
2022/09/13/22:41:03.309308,880303,1663134063,308639158,tool0_controller,-0.38979114547,-4.94407537253,-54.7165513903,-1.46789010227,-0.183251718868,-0.154709697789
2022/09/13/22:41:03.310997,880304,1663134063,310631951,tool0_controller,-0.614835632187,-6.79209625644,-55.0789880419,-1.50236173652,-0.171326831358,-0.0806155425508
2022/09/13/22:41:03.313235,880305,1663134063,312626021,tool0_controller,-0.131881586168,-1.94152918966,-53.0439419913,-1.40679581775,0.021603055633,-0.185345474172
2022/09/13/22:41:03.314940,880306,1663134063,314677005,tool0_controller,-0.956404337242,-7.38265128714,-56.0156789028,-1.6104649089,-0.194479047448,-0.0905180518927
2022/09/13/22:41:03.317194,880307,1663134063,316657135,tool0_controller,0.205667678073,-3.67411781178,-53.0393654917,-1.54506852323,-0.146649606611,-0.14979787363
2022/09/13/22:41:03.318889,880308,1663134063,318629244,tool0_controller,-0.774571750419,-2.93044812861,-54.3198454949,-1.54325352138,-0.117653133458,-0.129681066403
2022/09/13/22:41:03.321129,880309,1663134063,320634586,tool0_controller,-1.84795323551,-5.15078520178,-53.511802656,-1.54840294978,-0.236004204715,-0.0283625626171
2022/09/13/22:41:03.322855,880310,1663134063,322636597,tool0_controller,-0.764161839009,-3.93282357778,-53.9072232333,-1.50405238717,-0.0570917366595,-0.181763619559
2022/09/13/22:41:03.325079,880311,1663134063,324643609,tool0_controller,-1.08820313461,-4.847362092,-53.7999775462,-1.61651669249,-0.307941845615,-0.0342988462213
2022/09/13/22:41:03.326776,880312,1663134063,326634518,tool0_controller,-0.703533730629,-2.62081993481,-53.6504791466,-1.50613939062,-0.199212173635,-0.107720751411
2022/09/13/22:41:03.329055,880313,1663134063,328627274,tool0_controller,-0.403339457128,-4.18240619501,-55.014959083,-1.45728416238,-0.108133587465,-0.129352108486
2022/09/13/22:41:03.331356,880314,1663134063,330654687,tool0_controller,-2.78482516193,-5.14442961018,-52.3732770251,-1.48769204249,-0.478671342597,0.0501164778941
2022/09/13/22:41:03.333014,880315,1663134063,332640583,tool0_controller,0.367021941144,-3.30828253026,-54.7574971507,-1.43022673095,-0.197492525239,-0.201603420282
2022/09/13/22:41:03.335255,880316,1663134063,334636381,tool0_controller,-2.53937861635,-6.36830582432,-53.2946906127,-1.41424936939,-0.35563849086,-0.0164090503959
2022/09/13/22:41:03.336961,880317,1663134063,336626335,tool0_controller,-2.5787571974,-3.22292625509,-51.8641097191,-1.27901357137,-0.104580502758,-0.0487322298805
2022/09/13/22:41:03.339202,880318,1663134063,338651620,tool0_controller,-2.20904334202,-4.59306704568,-52.9079791122,-1.30259291915,-0.17627587953,-0.0868342513733
2022/09/13/22:41:03.340904,880319,1663134063,340648598,tool0_controller,-0.676382943466,-6.6058144984,-52.434323371,-1.39465926949,-0.412589217956,-0.0306859739788
2022/09/13/22:41:03.343130,880320,1663134063,342633827,tool0_controller,-0.0784903645104,-4.40904354984,-52.8715944819,-1.2460515851,-0.20506729496,-0.15489444924
2022/09/13/22:41:03.344842,880321,1663134063,344648269,tool0_controller,-1.6029221277,-5.91062120248,-52.3384530202,-1.22248651673,-0.236258969376,-0.0297507238152
2022/09/13/22:41:03.347115,880322,1663134063,346650979,tool0_controller,-0.545149323434,-4.59355785429,-52.3989986405,-1.21222685398,-0.116249954952,-0.12603798585
2022/09/13/22:41:03.349307,880323,1663134063,348640629,tool0_controller,0.643422820342,-6.08729162455,-53.1151393282,-1.28880268929,-0.116542214497,-0.156047537668
2022/09/13/22:41:03.351049,880324,1663134063,350636561,tool0_controller,-0.980346512299,-6.10123624022,-53.040678446,-1.35397845634,-0.285870708603,-0.0340504373984
2022/09/13/22:41:03.353270,880325,1663134063,352650396,tool0_controller,1.22723447002,-4.09484302366,-53.1696427188,-1.2782468341,0.0180928490459,-0.190712679399
2022/09/13/22:41:03.354972,880326,1663134063,354638883,tool0_controller,-0.480920711467,-7.23410832936,-53.8632769937,-1.39214757731,-0.127500773347,-0.114726797515
2022/09/13/22:41:03.357231,880327,1663134063,356640809,tool0_controller,0.842197757102,-4.85990670033,-53.0835221178,-1.38042311738,-0.167759566986,-0.135988573699
2022/09/13/22:41:03.358939,880328,1663134063,358631904,tool0_controller,1.44973160972,-3.50341719931,-54.9098616001,-1.38563406163,-0.102125898656,-0.203435591102
2022/09/13/22:41:03.361187,880329,1663134063,360653478,tool0_controller,-1.10301152538,-6.88392048153,-54.2871048944,-1.4970536126,-0.213929339488,-0.0422395157312
2022/09/13/22:41:03.362864,880330,1663134063,362634937,tool0_controller,-0.188127182526,-2.57983109563,-53.3924218153,-1.43864131365,0.0367373279726,-0.2051854213
2022/09/13/22:41:03.365088,880331,1663134063,364640071,tool0_controller,-1.53425356697,-7.35660134717,-55.3936737767,-1.56148936354,-0.181528902696,-0.0570605074951
2022/09/13/22:41:03.367360,880332,1663134063,366692336,tool0_controller,-1.46937023331,-3.25749966503,-52.5630047291,-1.47267935317,-0.114822401699,-0.119406272686
2022/09/13/22:41:03.369036,880333,1663134063,368648521,tool0_controller,-0.172954359272,-2.60768995732,-53.1439256685,-1.49013416768,-0.10291544738,-0.128028054228
2022/09/13/22:41:03.371294,880334,1663134063,370641620,tool0_controller,-0.770614170197,-6.63260856708,-54.7140448211,-1.64725147526,-0.289835941021,-0.087288482291
2022/09/13/22:41:03.373044,880335,1663134063,372638435,tool0_controller,-0.137229059088,-1.86786169932,-54.3652232357,-1.50992009625,-0.12667178276,-0.171802544589
2022/09/13/22:41:03.375282,880336,1663134063,374636526,tool0_controller,-0.894877171017,-5.57575456394,-55.365737937,-1.60392806108,-0.227416636864,-0.0725944483721
2022/09/13/22:41:03.376942,880337,1663134063,376628157,tool0_controller,-1.08927714543,-2.17690974103,-52.9379783478,-1.48168695041,-0.182137264936,-0.10115842959
2022/09/13/22:41:03.379195,880338,1663134063,378647643,tool0_controller,-1.44972314085,-5.11344832162,-54.5492982052,-1.54868752205,-0.120431904088,-0.112631316855
2022/09/13/22:41:03.380893,880339,1663134063,380635208,tool0_controller,-2.34855487988,-3.46763013127,-52.4222527607,-1.47652292463,-0.389703031441,0.015304125978
2022/09/13/22:41:03.383301,880340,1663134063,382715795,tool0_controller,0.337714094182,-2.99366563695,-54.3893641149,-1.43071313179,-0.169571008822,-0.156391538786
2022/09/13/22:41:03.384953,880341,1663134063,384706973,tool0_controller,-2.13261490909,-6.89305570208,-54.1822783067,-1.45714977401,-0.405865246802,-0.00405441282028
2022/09/13/22:41:03.387301,880342,1663134063,386738211,tool0_controller,-1.01640869322,-3.6499602598,-52.0663363771,-1.35582356139,-0.221723424725,-0.0960894524305
2022/09/13/22:41:03.388936,880343,1663134063,388673269,tool0_controller,-1.58799279607,-4.31507719532,-53.8461372477,-1.33669119284,-0.201134596618,-0.105482324957
2022/09/13/22:41:03.392874,880344,1663134063,392295841,tool0_controller,-2.39478194877,-6.62875876952,-52.3374756747,-1.36661268085,-0.341815291324,-0.00647501238009
2022/09/13/22:41:03.395107,880345,1663134063,394669706,tool0_controller,-2.56208170157,-7.87517973293,-53.3078481223,-1.28317723861,-0.25287803081,-0.0631780519567
2022/09/13/22:41:03.397353,880346,1663134063,396692840,tool0_controller,-0.724775577018,-4.87895371559,-50.936995457,-1.18418461575,-0.157343102,-0.121547276631
2022/09/13/22:41:03.398983,880347,1663134063,398665736,tool0_controller,-0.0561643013231,-3.91863479149,-52.2294028778,-1.19329951635,-0.159841358566,-0.0951333440225
2022/09/13/22:41:03.401180,880348,1663134063,400629977,tool0_controller,-0.361778570304,-6.96506581254,-52.7023189493,-1.34058066333,-0.24493856726,-0.077332029601
2022/09/13/22:41:03.402882,880349,1663134063,402659314,tool0_controller,1.88039546437,-3.79685120532,-52.1244812785,-1.2494468234,-0.0745136512351,-0.194429965136
2022/09/13/22:41:03.405084,880350,1663134063,404659827,tool0_controller,-0.631899502893,-6.91860870776,-53.5580793569,-1.36724950982,-0.14551241298,-0.121720062727
2022/09/13/22:41:03.407367,880351,1663134063,406679217,tool0_controller,0.0147121958377,-4.01653290308,-51.3467115165,-1.30646439365,-0.170942451521,-0.0815163618735
2022/09/13/22:41:03.409041,880352,1663134063,408658563,tool0_controller,1.17880890291,-4.93588077454,-54.7819931693,-1.38221031306,-0.0409711906327,-0.186956729875
2022/09/13/22:41:03.411236,880353,1663134063,410647063,tool0_controller,-0.76268344437,-6.02290853802,-53.1935240442,-1.44132670057,-0.200747992848,-0.0392970600105
2022/09/13/22:41:03.412921,880354,1663134063,412658974,tool0_controller,-0.439883797568,-3.31154198094,-53.2580685019,-1.42531747591,0.00995805342377,-0.177047935089
2022/09/13/22:41:03.415160,880355,1663134063,414630289,tool0_controller,-0.503544055397,-6.25685888991,-54.845444838,-1.49817933251,-0.0945958279837,-0.119690045014
2022/09/13/22:41:03.416821,880356,1663134063,416638555,tool0_controller,-0.390076479581,-4.67854770373,-52.2652558511,-1.46793221523,-0.164181771249,-0.137577790321
2022/09/13/22:41:03.419077,880357,1663134063,418630430,tool0_controller,0.356136337743,-2.80349837453,-54.5655814597,-1.47768792997,-0.146515144689,-0.157277616021
2022/09/13/22:41:03.420760,880358,1663134063,420642895,tool0_controller,-0.456990188403,-5.40760861489,-54.2564697727,-1.59979190719,-0.23820397085,-0.0886045507772
2022/09/13/22:41:03.423043,880359,1663134063,422638497,tool0_controller,0.153222653459,-1.30014195827,-52.8900830023,-1.52410780963,-0.0675217297759,-0.163953564788
2022/09/13/22:41:03.425292,880360,1663134063,424631900,tool0_controller,-1.38208803832,-5.20723053548,-54.5199199551,-1.60167033111,-0.238323684969,-0.0559639999204
